center_x,center_y,center_z,error
19.997541000000012,88.996726,-49.79295608649717,1.0943410010881125
22.997541000000012,88.996726,-49.02418323238406,1.1233784054202713
25.997541000000012,88.996726,-48.17629154350559,1.1297367597591192
28.997541000000012,88.996726,-47.28154948417625,1.1439029715175524
31.997541000000012,88.996726,-46.29287204082323,1.122763284063101
34.99754100000001,88.996726,-45.26259695652174,1.0990394577044644
37.99754100000001,88.996726,-44.17529457176637,1.057897630578587
40.99754100000001,88.996726,-43.0525054144759,1.014212846749492
43.99754100000001,88.996726,-41.87239806951203,0.9574595845054629
46.99754100000001,88.996726,-40.64484915606819,0.8952601938375592
49.99754100000001,88.996726,-39.395680395585046,0.8274264975560052
52.99754100000001,88.996726,-38.10653212933958,0.7354506936806313
55.99754100000001,88.996726,-36.784528487790794,0.6298320727747391
58.99754100000001,88.996726,-35.44940110429844,0.532482258432646
61.99754100000001,88.996726,-34.10133515747467,0.4243173335004106
64.99754100000001,88.996726,-32.764126189896366,0.31466281397781515
67.99754100000001,88.996726,-31.44071098993888,0.20683369576457925
70.99754100000001,88.996726,-30.125705865961987,0.10864871268480811
73.99754100000001,88.996726,-28.81702215624892,0.00973329910537267
76.99754100000001,88.996726,-27.514986899707786,-0.0718599509848943
79.99754100000001,88.996726,-26.239175074158325,-0.14507373943942983
82.99754100000001,88.996726,-24.992060103774588,-0.2234427213534626
85.99754100000001,88.996726,-23.78637013052617,-0.2697450504770966
88.99754100000001,88.996726,-22.606725311043167,-0.3306185540255967
91.99754100000001,88.996726,-21.480831367530676,-0.36805306273246435
94.99754100000001,88.996726,-20.382149394303728,-0.3777666858356883
97.99754100000001,88.996726,-19.33940493319501,-0.3548784205207584
100.99754100000001,88.996726,-18.313639210342888,-0.32414129065956837
103.99754100000001,88.996726,-17.339889363426188,-0.276064544342376
106.99754100000001,88.996726,-16.395258872436834,-0.2266617810512518
109.99754100000001,88.996726,-15.500645567474049,-0.1513311676610179
112.99754100000001,88.996726,-14.649717034714842,-0.05976970074941313
115.99754100000001,88.996726,-13.824067152777777,0.010618804336138732
118.99754100000001,88.996726,-13.028492109860062,0.06753752811138729
121.99754100000001,88.996726,-12.260505963868138,0.11723825675718172
124.99754100000001,88.996726,-11.509142523428851,0.1621213443365537
127.99754100000001,88.996726,-10.776554654957227,0.18620064672140652
130.997541,88.996726,-10.054093745456058,0.1547381071110065
133.997541,88.996726,-9.344396127948803,0.10177131750794993
136.997541,88.996726,-8.63303214009824,0.021180052570775338
139.997541,88.996726,-7.909339353702767,-0.13419936995590592
142.997541,88.996726,-7.1828209679151165,-0.47567817219374925
-145.002459,91.996726,-15.117090259884495,0.15801860746118224
-142.002459,91.996726,-16.76058535815314,0.3890527625287071
-139.002459,91.996726,-18.405845184445106,0.5746328091372646
-136.002459,91.996726,-20.003001606854163,0.6892736030596167
-133.002459,91.996726,-21.55334251787317,0.739331249076422
-130.002459,91.996726,-23.08905272732046,0.7667062782952954
-127.00245899999999,91.996726,-24.578513477298394,0.7513259314945543
-124.00245899999999,91.996726,-26.045258746844528,0.717684293773211
-121.00245899999999,91.996726,-27.471111636763315,0.657502117293977
-118.00245899999999,91.996726,-28.875386612682483,0.5806128252002539
-115.00245899999999,91.996726,-30.23095064465205,0.4981622532337273
-112.00245899999999,91.996726,-31.552608482259732,0.4190661596454496
-109.00245899999999,91.996726,-32.82921699632113,0.34571021484456654
-106.00245899999999,91.996726,-34.07317177347854,0.2834919488695716
-103.00245899999999,91.996726,-35.27349216910806,0.2273939109629971
-100.00245899999999,91.996726,-36.43916940908567,0.20394944007592433
-97.00245899999999,91.996726,-37.57633984982712,0.1962729238446868
-94.00245899999999,91.996726,-38.67308907059185,0.17876906061213332
-91.00245899999999,91.996726,-39.74704713893265,0.17823892793907656
-88.00245899999999,91.996726,-40.77872541510882,0.19215866315219482
-85.00245899999999,91.996726,-41.76457373263343,0.19791008236675256
-82.00245899999999,91.996726,-42.71307273155519,0.21785237206217048
-79.00245899999999,91.996726,-43.63172153360318,0.25168923313121705
-76.00245899999999,91.996726,-44.50873498570885,0.28285468631134353
-73.00245899999999,91.996726,-45.35913649504274,0.3360313066077398
-70.00245899999999,91.996726,-46.17928710223401,0.39709732544664395
-67.00245899999999,91.996726,-46.95810740499076,0.4447316720329697
-64.00245899999999,91.996726,-47.69080824241059,0.4822593552393781
-61.00245899999999,91.996726,-48.38394171676258,0.5263833860803298
-58.00245899999999,91.996726,-49.02384065183422,0.5751478191581866
-55.00245899999999,91.996726,-49.63355410067735,0.6293719325351121
-52.00245899999999,91.996726,-50.19238885025259,0.686907106468621
-49.00245899999999,91.996726,-50.70214861819715,0.7455704183797577
-46.00245899999999,91.996726,-51.172257799226806,0.7986202528609471
-43.00245899999999,91.996726,-51.578686133234136,0.8339002258002024
-40.00245899999999,91.996726,-51.92987430394851,0.8470728347640066
-37.00245899999999,91.996726,-52.24540633064458,0.8813965621351417
-34.00245899999999,91.996726,-52.50591605650305,0.9044841846933641
-31.002458999999988,91.996726,-52.709837458125264,0.9271446730805659
-28.002458999999988,91.996726,-52.855062273614706,0.9351880992776253
-25.002458999999988,91.996726,-52.95498270539815,0.9352354067415015
-22.002458999999988,91.996726,-53.00088040925253,0.9421762954534246
-19.002458999999988,91.996726,-53.00201725082497,0.9457880186580451
-16.002458999999988,91.996726,-52.9474059225759,0.9659727830472884
-13.002458999999988,91.996726,-52.830737306074035,0.9747404388481042
-10.002458999999988,91.996726,-52.66357122858734,0.9890360695769386
-7.0024589999999876,91.996726,-52.4440683302765,1.0023450881113416
-4.0024589999999876,91.996726,-52.16195777727366,1.0087775551425537
-1.0024589999999876,91.996726,-51.818980528412624,1.0161915778027217
1.9975410000000124,91.996726,-51.42251342672636,1.025635691086751
4.9975410000000124,91.996726,-50.972245477540646,1.0403031258861348
7.9975410000000124,91.996726,-50.47391976291522,1.058566284103215
10.997541000000012,91.996726,-49.92234955646376,1.0862415527531708
13.997541000000012,91.996726,-49.282332915668,1.0917569080707825
16.997541000000012,91.996726,-48.60006947227905,1.101540396586109
19.997541000000012,91.996726,-47.85892174802453,1.097736649558757
22.997541000000012,91.996726,-47.061673405806474,1.0956847639636305
25.997541000000012,91.996726,-46.18622165733813,1.0745991238155888
28.997541000000012,91.996726,-45.264964650991445,1.0594116748041185
31.997541000000012,91.996726,-44.26405520310487,1.0170291470567487
34.99754100000001,91.996726,-43.230041876481344,0.9760611496165856
37.99754100000001,91.996726,-42.14869189390145,0.9223026527612098
40.99754100000001,91.996726,-41.03938772220905,0.8723724870538798
43.99754100000001,91.996726,-39.86868653735185,0.8012084749680108
46.99754100000001,91.996726,-38.663475252178635,0.7308705651675005
49.99754100000001,91.996726,-37.445088557891516,0.6551724109093232
52.99754100000001,91.996726,-36.18936663512042,0.5544669772433355
55.99754100000001,91.996726,-34.908944928503274,0.4443780038430879
58.99754100000001,91.996726,-33.632027007474655,0.3510744612966614
61.99754100000001,91.996726,-32.34494536884966,0.25266578256852146
64.99754100000001,91.996726,-31.068088374875646,0.1535333756537347
67.99754100000001,91.996726,-29.806154832110252,0.0579995152402973
70.99754100000001,91.996726,-28.55942093216706,-0.031336719026646816
73.99754100000001,91.996726,-27.323085214985074,-0.12135375835515022
76.99754100000001,91.996726,-26.091534714425737,-0.19278140819900538
79.99754100000001,91.996726,-24.89442604023414,-0.2459509853642611
82.99754100000001,91.996726,-23.718847795222327,-0.3098755366766299
85.99754100000001,91.996726,-22.582333074116672,-0.3448482267173925
88.99754100000001,91.996726,-21.476772592830685,-0.38078875457306977
91.99754100000001,91.996726,-20.420099518253533,-0.3912566423349642
94.99754100000001,91.996726,-19.39282527204329,-0.3786324967541238
97.99754100000001,91.996726,-18.412483682787837,-0.344606858782742
100.99754100000001,91.996726,-17.454987026323774,-0.3036043156463547
103.99754100000001,91.996726,-16.546401058247955,-0.24301333455305427
106.99754100000001,91.996726,-15.66949416259183,-0.18239017310259573
109.99754100000001,91.996726,-14.835362244522246,-0.10986396135900979
112.99754100000001,91.996726,-14.038994023099287,-0.02499292981595683
115.99754100000001,91.996726,-13.269485974882258,0.046103762595018125
118.99754100000001,91.996726,-12.52553618246484,0.10714203808398136
121.99754100000001,91.996726,-11.804929286616625,0.1498044663043123
124.99754100000001,91.996726,-11.098569613373055,0.17892281964779447
127.99754100000001,91.996726,-10.412508292291667,0.20066019279899314
130.997541,91.996726,-9.731385820333443,0.1661742470054464
133.997541,91.996726,-9.056082229253507,0.10666092772445623
136.997541,91.996726,-8.376264267119817,0.014760397502115736
139.997541,91.996726,-7.68486341437892,-0.14108388675943173
142.997541,91.996726,-6.991212679073123,-0.4754838438100386
-145.002459,94.996726,-14.757737803322655,0.14867076768290052
-142.002459,94.996726,-16.316676639729636,0.33289144768474827
-139.002459,94.996726,-17.93196401378488,0.5268845017493183
-136.002459,94.996726,-19.49200460938434,0.6372862367425919
-133.002459,94.996726,-21.008225682864644,0.6845816694913865
-130.002459,94.996726,-22.51220981616762,0.7111638024755501
-127.00245899999999,94.996726,-23.964399062450443,0.6914929181976727
-124.00245899999999,94.996726,-25.393776503127256,0.6584493401959111
-121.00245899999999,94.996726,-26.772553829051386,0.5892336646532134
-118.00245899999999,94.996726,-28.140455549458512,0.5164087213285362
-115.00245899999999,94.996726,-29.459188500267764,0.44015282560402264
-112.00245899999999,94.996726,-30.740823513143255,0.3671584773959876
-109.00245899999999,94.996726,-31.97821519632161,0.3008343374510684
-106.00245899999999,94.996726,-33.18519016178446,0.24388687137475085
-103.00245899999999,94.996726,-34.34845462299486,0.19612945298214826
-100.00245899999999,94.996726,-35.47461102074051,0.17870368013420462
-97.00245899999999,94.996726,-36.58135937204302,0.1828769067130932
-94.00245899999999,94.996726,-37.64251996150599,0.18366003244796703
-91.00245899999999,94.996726,-38.6795644724355,0.18753373248638164
-88.00245899999999,94.996726,-39.682248419589804,0.21505493607939086
-85.00245899999999,94.996726,-40.63138879862254,0.22355797767796368
-82.00245899999999,94.996726,-41.54128186500115,0.24136281836390608
-79.00245899999999,94.996726,-42.42128265078337,0.27458584469556657
-76.00245899999999,94.996726,-43.25981074618864,0.30654448344741125
-73.00245899999999,94.996726,-44.05902772985261,0.3476948087609328
-70.00245899999999,94.996726,-44.832652240332315,0.4065464875601686
-67.00245899999999,94.996726,-45.56541656054738,0.45313173094082443
-64.00245899999999,94.996726,-46.25814165482385,0.5026863465946129
-61.00245899999999,94.996726,-46.91031498034829,0.553506853460471
-58.00245899999999,94.996726,-47.51220158824403,0.6008870872468967
-55.00245899999999,94.996726,-48.08977026392788,0.6625137501642002
-52.00245899999999,94.996726,-48.61675889594525,0.7244700399068718
-49.00245899999999,94.996726,-49.09957347480883,0.7880215432425348
-46.00245899999999,94.996726,-49.54648885807836,0.8538294635886823
-43.00245899999999,94.996726,-49.930447625538235,0.898104070788178
-40.00245899999999,94.996726,-50.263111418474736,0.9223893393999585
-37.00245899999999,94.996726,-50.55871466058996,0.9610514771335125
-34.00245899999999,94.996726,-50.80176900228489,0.9889606283078756
-31.002458999999988,94.996726,-50.99436160206875,1.017718760682842
-28.002458999999988,94.996726,-51.12563622471871,1.029002257258485
-25.002458999999988,94.996726,-51.22192885070998,1.0404883789377857
-22.002458999999988,94.996726,-51.2610177087941,1.0536240945220676
-19.002458999999988,94.996726,-51.24707846336938,1.0592624899966974
-16.002458999999988,94.996726,-51.177739608597044,1.0765216794945676
-13.002458999999988,94.996726,-51.0468666361393,1.0830108072230222
-10.002458999999988,94.996726,-50.86224499493881,1.0943105783331493
-7.0024589999999876,94.996726,-50.620823814165114,1.0982240557446776
-4.0024589999999876,94.996726,-50.325636004898755,1.1018185091196184
-1.0024589999999876,94.996726,-49.95856433026008,1.097178939413115
1.9975410000000124,94.996726,-49.53749268261273,1.0925758790443612
4.9975410000000124,94.996726,-49.05525830518879,1.0875616970752302
7.9975410000000124,94.996726,-48.52481905221351,1.0852694397605134
10.997541000000012,94.996726,-47.944586238459955,1.0904778553039876
13.997541000000012,94.996726,-47.27870044592471,1.072048327851782
16.997541000000012,94.996726,-46.576650911836985,1.0616827220007363
19.997541000000012,94.996726,-45.8151215830179,1.0374922348623894
22.997541000000012,94.996726,-44.99898703554147,1.0115592219808862
25.997541000000012,94.996726,-44.11221038884729,0.9719611517262423
28.997541000000012,94.996726,-43.19084818681767,0.9407817816098303
31.997541000000012,94.996726,-42.201139616878926,0.8906691084265493
34.99754100000001,94.996726,-41.17152625238499,0.8310580511704001
37.99754100000001,94.996726,-40.10015631165348,0.7618691950878079
40.99754100000001,94.996726,-39.010845967557835,0.7058653805823988
43.99754100000001,94.996726,-37.86164175082401,0.6277451560914381
46.99754100000001,94.996726,-36.68579390099381,0.5496610196395274
49.99754100000001,94.996726,-35.50315244030691,0.46800517123187807
52.99754100000001,94.996726,-34.29266761861656,0.36710727097619333
55.99754100000001,94.996726,-33.06706617144715,0.26813798961594837
58.99754100000001,94.996726,-31.853502054113374,0.1827958612709183
61.99754100000001,94.996726,-30.635740649618477,0.09417388503519096
64.99754100000001,94.996726,-29.41846291426995,-9.137818625417496e-05
67.99754100000001,94.996726,-28.22009613230044,-0.0888106696897017
70.99754100000001,94.996726,-27.040488474059888,-0.16645637794406498
73.99754100000001,94.996726,-25.874041181869096,-0.24131440089450606
76.99754100000001,94.996726,-24.710208126880428,-0.300417898818177
79.99754100000001,94.996726,-23.583654419248028,-0.34650440527806026
82.99754100000001,94.996726,-22.47955987891215,-0.3907584872654238
85.99754100000001,94.996726,-21.4147434520772,-0.41680937063711887
88.99754100000001,94.996726,-20.37936391271765,-0.4268035310543986
91.99754100000001,94.996726,-19.393778098808067,-0.408037373728838
94.99754100000001,94.996726,-18.43509935194986,-0.37764429714968084
97.99754100000001,94.996726,-17.517843864214885,-0.3383063362602121
100.99754100000001,94.996726,-16.62443214643901,-0.2889910370859252
103.99754100000001,94.996726,-15.779055146564467,-0.21932833916998148
106.99754100000001,94.996726,-14.969326712208959,-0.14502655209264304
109.99754100000001,94.996726,-14.192101884054507,-0.06970486217656653
112.99754100000001,94.996726,-13.45041212629032,0.011040091028954433
115.99754100000001,94.996726,-12.731213814983711,0.08295356687104723
