-45.45124816128352, -56.36842944571662, -62.23661024006657, -43.64973423724167, -54.46644201071945, -60.82260467509247, -41.82636977040169, -52.4981059823248, -59.18892107022931 | 1.5164971505898346
-56.36842944571662, -62.23661024006657, -65.03847020585458, -54.46644201071945, -60.82260467509247, -64.1158220463355, -52.4981059823248, -59.18892107022931, -63.02566819901139 | 1.0517120205887174
-62.23661024006657, -65.03847020585458, -65.75466500445876, -60.82260467509247, -64.1158220463355, -65.07581599314257, -59.18892107022931, -63.02566819901139, -64.15911100401517 | 0.1211400713042533
-65.03847020585458, -65.75466500445876, -65.30373397425409, -64.1158220463355, -65.07581599314257, -64.63497733210332, -63.02566819901139, -64.15911100401517, -63.802460316178106 | -0.2602374905013974
-65.75466500445876, -65.30373397425409, -62.740102408842304, -65.07581599314257, -64.63497733210332, -61.7800257576722, -64.15911100401517, -63.802460316178106, -60.645587765650085 | -0.396040512354518
-65.30373397425409, -62.740102408842304, -56.00592634855367, -64.63497733210332, -61.7800257576722, -55.04359609193471, -63.802460316178106, -60.645587765650085, -54.03437459175851 | -0.2550541566444015
-62.740102408842304, -56.00592634855367, -48.32927867568839, -61.7800257576722, -55.04359609193471, -47.5960304957346, -60.645587765650085, -54.03437459175851, -46.82584017769869 | -0.5074841114088539
-56.00592634855367, -48.32927867568839, -37.32496208746095, -55.04359609193471, -47.5960304957346, -36.94296122171946, -54.03437459175851, -46.82584017769869, -36.4908487430524 | 0.056172602927924
-48.32927867568839, -37.32496208746095, -23.85521952752822, -47.5960304957346, -36.94296122171946, -23.826210543032783, -46.82584017769869, -36.4908487430524, -23.75211904901739 | 1.2536953523115435
-7.522085293977183, -13.075232849804308, -21.2388068077843, -7.345811944444445, -12.647275460408368, -20.190971996250557, -7.165444716710876, -12.24998863204448, -19.213237844885224 | -1.4412673679493384
-13.075232849804308, -21.2388068077843, -31.29651162323424, -12.647275460408368, -20.190971996250557, -29.715967556538217, -12.24998863204448, -19.213237844885224, -28.14271839180672 | -1.4344212067374202
-21.2388068077843, -31.29651162323424, -43.64973423724167, -20.190971996250557, -29.715967556538217, -41.82636977040169, -19.213237844885224, -28.14271839180672, -40.01946880075901 | 0.0709132410696568
-31.29651162323424, -43.64973423724167, -54.46644201071945, -29.715967556538217, -41.82636977040169, -52.4981059823248, -28.14271839180672, -40.01946880075901, -50.4534813921445 | 1.191893197726418
-43.64973423724167, -54.46644201071945, -60.82260467509247, -41.82636977040169, -52.4981059823248, -59.18892107022931, -40.01946880075901, -50.4534813921445, -57.39175790980231 | 1.425584446554906
-54.46644201071945, -60.82260467509247, -64.1158220463355, -52.4981059823248, -59.18892107022931, -63.02566819901139, -50.4534813921445, -57.39175790980231, -61.68432672575886 | 1.200048114457522
-60.82260467509247, -64.1158220463355, -65.07581599314257, -59.18892107022931, -63.02566819901139, -64.15911100401517, -57.39175790980231, -61.68432672575886, -63.0909858460546 | 0.4455068329728801
-64.1158220463355, -65.07581599314257, -64.63497733210332, -63.02566819901139, -64.15911100401517, -63.802460316178106, -61.68432672575886, -63.0909858460546, -62.775873807809766 | -0.07281272346482
-65.07581599314257, -64.63497733210332, -61.7800257576722, -64.15911100401517, -63.802460316178106, -60.645587765650085, -63.0909858460546, -62.775873807809766, -59.401214688050025 | -0.1197328077300894
-64.63497733210332, -61.7800257576722, -55.04359609193471, -63.802460316178106, -60.645587765650085, -54.03437459175851, -62.775873807809766, -59.401214688050025, -52.981691222168784 | -0.1489482810401568
-61.7800257576722, -55.04359609193471, -47.5960304957346, -60.645587765650085, -54.03437459175851, -46.82584017769869, -59.401214688050025, -52.981691222168784, -45.98773008192427 | -0.5379523347905759
-55.04359609193471, -47.5960304957346, -36.94296122171946, -54.03437459175851, -46.82584017769869, -36.4908487430524, -52.981691222168784, -45.98773008192427, -36.015517936175115 | -0.073286634801244
-47.5960304957346, -36.94296122171946, -23.826210543032783, -46.82584017769869, -36.4908487430524, -23.75211904901739, -45.98773008192427, -36.015517936175115, -23.639558554733064 | 1.065470179416392
-7.345811944444445, -12.647275460408368, -20.190971996250557, -7.165444716710876, -12.24998863204448, -19.213237844885224, -6.998123670212766, -11.8941216621518, -18.267405658553077 | -1.2905174884179187
-12.647275460408368, -20.190971996250557, -29.715967556538217, -12.24998863204448, -19.213237844885224, -28.14271839180672, -11.8941216621518, -18.267405658553077, -26.625214337613134 | -1.508289110461805
-20.190971996250557, -29.715967556538217, -41.82636977040169, -19.213237844885224, -28.14271839180672, -40.01946880075901, -18.267405658553077, -26.625214337613134, -38.21005762433975 | -0.1686832866495476
-29.715967556538217, -41.82636977040169, -52.4981059823248, -28.14271839180672, -40.01946880075901, -50.4534813921445, -26.625214337613134, -38.21005762433975, -48.440333808146896 | 1.0719208365589656
-41.82636977040169, -52.4981059823248, -59.18892107022931, -40.01946880075901, -50.4534813921445, -57.39175790980231, -38.21005762433975, -48.440333808146896, -55.39106830537053 | 1.2845029356644422
-52.4981059823248, -59.18892107022931, -63.02566819901139, -50.4534813921445, -57.39175790980231, -61.68432672575886, -48.440333808146896, -55.39106830537053, -60.07823034801855 | 1.2692100150714116
-59.18892107022931, -63.02566819901139, -64.15911100401517, -57.39175790980231, -61.68432672575886, -63.0909858460546, -55.39106830537053, -60.07823034801855, -61.767970061322735 | 0.722800929732069
-63.02566819901139, -64.15911100401517, -63.802460316178106, -61.68432672575886, -63.0909858460546, -62.775873807809766, -60.07823034801855, -61.767970061322735, -61.48441835721948 | 0.2219856371950286
-64.15911100401517, -63.802460316178106, -60.645587765650085, -63.0909858460546, -62.775873807809766, -59.401214688050025, -61.767970061322735, -61.48441835721948, -58.04121173481309 | 0.1930116419839686
-63.802460316178106, -60.645587765650085, -54.03437459175851, -62.775873807809766, -59.401214688050025, -52.981691222168784, -61.48441835721948, -58.04121173481309, -51.90282701410808 | -0.0636141975869137
-60.645587765650085, -54.03437459175851, -46.82584017769869, -59.401214688050025, -52.981691222168784, -45.98773008192427, -58.04121173481309, -51.90282701410808, -45.15071614299355 | -0.5721817596811961
-54.03437459175851, -46.82584017769869, -36.4908487430524, -52.981691222168784, -45.98773008192427, -36.015517936175115, -51.90282701410808, -45.15071614299355, -35.477433566518584 | -0.2135608823020407
-46.82584017769869, -36.4908487430524, -23.75211904901739, -45.98773008192427, -36.015517936175115, -23.639558554733064, -45.15071614299355, -35.477433566518584, -23.48242368505696 | 0.9036598648749762
-7.165444716710876, -12.24998863204448, -19.213237844885224, -6.998123670212766, -11.8941216621518, -18.267405658553077, -6.840712440957447, -11.560931058899843, -17.365627667279412 | -1.1053996472195409
-12.24998863204448, -19.213237844885224, -28.14271839180672, -11.8941216621518, -18.267405658553077, -26.625214337613134, -11.560931058899843, -17.365627667279412, -25.17167128271919 | -1.5573967744482875
-19.213237844885224, -28.14271839180672, -40.01946880075901, -18.267405658553077, -26.625214337613134, -38.21005762433975, -17.365627667279412, -25.17167128271919, -36.36064126107128 | -0.3922173889186779
-28.14271839180672, -40.01946880075901, -50.4534813921445, -26.625214337613134, -38.21005762433975, -48.440333808146896, -25.17167128271919, -36.36064126107128, -46.39481819365751 | 0.9521950887909908
-40.01946880075901, -50.4534813921445, -57.39175790980231, -38.21005762433975, -48.440333808146896, -55.39106830537053, -36.36064126107128, -46.39481819365751, -53.22601064741963 | 1.168771132591087
-50.4534813921445, -57.39175790980231, -61.68432672575886, -48.440333808146896, -55.39106830537053, -60.07823034801855, -46.39481819365751, -53.22601064741963, -58.25264177376425 | 1.2278479142416183
-57.39175790980231, -61.68432672575886, -63.0909858460546, -55.39106830537053, -60.07823034801855, -61.767970061322735, -53.22601064741963, -58.25264177376425, -60.17440677220481 | 0.9040350894547762
-61.68432672575886, -63.0909858460546, -62.775873807809766, -60.07823034801855, -61.767970061322735, -61.48441835721948, -58.25264177376425, -60.17440677220481, -59.97743700795699 | 0.5119147119853324
-63.0909858460546, -62.775873807809766, -59.401214688050025, -61.767970061322735, -61.48441835721948, -58.04121173481309, -60.17440677220481, -59.97743700795699, -56.59036939517451 | 0.4375103952907126
-62.775873807809766, -59.401214688050025, -52.981691222168784, -61.48441835721948, -58.04121173481309, -51.90282701410808, -59.97743700795699, -56.59036939517451, -50.76832191494969 | -0.0074902769823482
-59.401214688050025, -52.981691222168784, -45.98773008192427, -58.04121173481309, -51.90282701410808, -45.15071614299355, -56.59036939517451, -50.76832191494969, -44.255593284796575 | -0.5862522453604739
-52.981691222168784, -45.98773008192427, -36.015517936175115, -51.90282701410808, -45.15071614299355, -35.477433566518584, -50.76832191494969, -44.255593284796575, -34.89313909101599 | -0.3203469488490277
-45.98773008192427, -36.015517936175115, -23.639558554733064, -45.15071614299355, -35.477433566518584, -23.48242368505696, -44.255593284796575, -34.89313909101599, -23.254361239867112 | 0.7383552118518203
-6.998123670212766, -11.8941216621518, -18.267405658553077, -6.840712440957447, -11.560931058899843, -17.365627667279412, -6.685883232508646, -11.239444864807997, -16.52853002784277 | -0.901668388060016
-11.8941216621518, -18.267405658553077, -26.625214337613134, -11.560931058899843, -17.365627667279412, -25.17167128271919, -11.239444864807997, -16.52853002784277, -23.725521160870493 | -1.5847458565443182
-18.267405658553077, -26.625214337613134, -38.21005762433975, -17.365627667279412, -25.17167128271919, -36.36064126107128, -16.52853002784277, -23.725521160870493, -34.46022484362488 | -0.6089141733080898
-26.625214337613134, -38.21005762433975, -48.440333808146896, -25.17167128271919, -36.36064126107128, -46.39481819365751, -23.725521160870493, -34.46022484362488, -44.32037463335456 | 0.7876799281641892
-38.21005762433975, -48.440333808146896, -55.39106830537053, -36.36064126107128, -46.39481819365751, -53.22601064741963, -34.46022484362488, -44.32037463335456, -51.0054246264159 | 1.034353672294227
-48.440333808146896, -55.39106830537053, -60.07823034801855, -46.39481819365751, -53.22601064741963, -58.25264177376425, -44.32037463335456, -51.0054246264159, -56.22929019087049 | 1.0826422942542249
-55.39106830537053, -60.07823034801855, -61.767970061322735, -53.22601064741963, -58.25264177376425, -60.17440677220481, -51.0054246264159, -56.22929019087049, -58.37321135514999 | 1.005063809822665
-60.07823034801855, -61.767970061322735, -61.48441835721948, -58.25264177376425, -60.17440677220481, -59.97743700795699, -56.22929019087049, -58.37321135514999, -58.25118420652409 | 0.7221183435902824
-61.767970061322735, -61.48441835721948, -58.04121173481309, -60.17440677220481, -59.97743700795699, -56.59036939517451, -58.37321135514999, -58.25118420652409, -55.11827407099628 | 0.6370416752327169
-61.48441835721948, -58.04121173481309, -51.90282701410808, -59.97743700795699, -56.59036939517451, -50.76832191494969, -58.25118420652409, -55.11827407099628, -49.6201106131648 | 0.0412937659971943
-58.04121173481309, -51.90282701410808, -45.15071614299355, -56.59036939517451, -50.76832191494969, -44.255593284796575, -55.11827407099628, -49.6201106131648, -43.34629692931689 | -0.6039994606442839
-51.90282701410808, -45.15071614299355, -35.477433566518584, -50.76832191494969, -44.255593284796575, -34.89313909101599, -49.6201106131648, -43.34629692931689, -34.27402990371422 | -0.4359247016914486
-45.15071614299355, -35.477433566518584, -23.48242368505696, -44.255593284796575, -34.89313909101599, -23.254361239867112, -43.34629692931689, -34.27402990371422, -22.97690110457661 | 0.5673117903177717
-6.840712440957447, -11.560931058899843, -17.365627667279412, -6.685883232508646, -11.239444864807997, -16.52853002784277, -6.530918209836942, -10.949767680913194, -15.748837131740778 | -0.7027643569928229
-11.560931058899843, -17.365627667279412, -25.17167128271919, -11.239444864807997, -16.52853002784277, -23.725521160870493, -10.949767680913194, -15.748837131740778, -22.35500246426258 | -1.579173948475368
-17.365627667279412, -25.17167128271919, -36.36064126107128, -16.52853002784277, -23.725521160870493, -34.46022484362488, -15.748837131740778, -22.35500246426258, -32.53795588036356 | -0.8296956870222892
-25.17167128271919, -36.36064126107128, -46.39481819365751, -23.725521160870493, -34.46022484362488, -44.32037463335456, -22.35500246426258, -32.53795588036356, -42.2782978899063 | 0.5717271604848124
-36.36064126107128, -46.39481819365751, -53.22601064741963, -34.46022484362488, -44.32037463335456, -51.0054246264159, -32.53795588036356, -42.2782978899063, -48.79251054764465 | 0.8857651878105562
-46.39481819365751, -53.22601064741963, -58.25264177376425, -44.32037463335456, -51.0054246264159, -56.22929019087049, -42.2782978899063, -48.79251054764465, -53.97516457133593 | 0.9043073922871278
-53.22601064741963, -58.25264177376425, -60.17440677220481, -51.0054246264159, -56.22929019087049, -58.37321135514999, -48.79251054764465, -53.97516457133593, -56.34729073779843 | 1.0153444356017027
-58.25264177376425, -60.17440677220481, -59.97743700795699, -56.22929019087049, -58.37321135514999, -58.25118420652409, -53.97516457133593, -56.34729073779843, -56.30420865772251 | 0.8861667386804896
-60.17440677220481, -59.97743700795699, -56.59036939517451, -58.37321135514999, -58.25118420652409, -55.11827407099628, -56.34729073779843, -56.30420865772251, -53.62051189718765 | 0.7585302798280037
-59.97743700795699, -56.59036939517451, -50.76832191494969, -58.25118420652409, -55.11827407099628, -49.6201106131648, -56.30420865772251, -53.62051189718765, -48.44004360142687 | 0.1254530217311877
-56.59036939517451, -50.76832191494969, -44.255593284796575, -55.11827407099628, -49.6201106131648, -43.34629692931689, -53.62051189718765, -48.44004360142687, -42.38179406911242 | -0.5801398120206005
