-14.368233638225258, -7.984478219553207, -3.4886772464396283, -16.389644850109143, -9.704167906362546, -4.411574956873316, -18.31874806661804, -11.355150444444444, -5.44703798858844 | -1.3575280495433508
-7.889829234052758, -15.198739779756098, -21.035985446895232, -9.293060318084349, -16.999214076081675, -23.198460409167268, -10.636508457908466, -18.70840294757188, -25.23784802762431 | 0.7948079743892891
-15.198739779756098, -21.035985446895232, -25.28696689892624, -16.999214076081675, -23.198460409167268, -27.86524422732627, -18.70840294757188, -25.23784802762431, -30.276017440532826 | 0.4246950308767017
-21.035985446895232, -25.28696689892624, -27.65450776138636, -23.198460409167268, -27.86524422732627, -30.70638751020408, -25.23784802762431, -30.276017440532826, -33.6217128734926 | 1.0361519802610268
-25.28696689892624, -27.65450776138636, -28.059114173076924, -27.86524422732627, -30.70638751020408, -31.568875437587003, -30.276017440532826, -33.6217128734926, -35.02116405558087 | 1.7983117780271571
-27.65450776138636, -28.059114173076924, -27.98956667311277, -30.70638751020408, -31.568875437587003, -31.517292225476524, -33.6217128734926, -35.02116405558087, -35.00317669693452 | 2.1355892405589034
-28.059114173076924, -27.98956667311277, -27.98796625104505, -31.568875437587003, -31.517292225476524, -31.519091950499647, -35.02116405558087, -35.00317669693452, -35.01840729350104 | 2.4153485948894726
-27.98956667311277, -27.98796625104505, -28.01190173511628, -31.517292225476524, -31.519091950499647, -31.49192366573492, -35.00317669693452, -35.01840729350104, -34.98905624195054 | 2.532735197921251
-27.98796625104505, -28.01190173511628, -28.019891602177943, -31.519091950499647, -31.49192366573492, -31.553195593181293, -35.01840729350104, -34.98905624195054, -35.02966889419795 | 2.0726074400896546
-28.01190173511628, -28.019891602177943, -27.7020945968353, -31.49192366573492, -31.553195593181293, -30.83454584225857, -34.98905624195054, -35.02966889419795, -33.80372542089954 | 1.4541637578281736
-28.019891602177943, -27.7020945968353, -25.55764343736976, -31.553195593181293, -30.83454584225857, -28.20795775217493, -35.02966889419795, -33.80372542089954, -30.79800359862657 | 0.7789703265747719
-27.7020945968353, -25.55764343736976, -21.706710403074705, -30.83454584225857, -28.20795775217493, -24.010098455160744, -33.80372542089954, -30.79800359862657, -26.18051776226324 | -0.1840388737017356
-25.55764343736976, -21.706710403074705, -16.389644850109143, -28.20795775217493, -24.010098455160744, -18.31874806661804, -30.79800359862657, -26.18051776226324, -20.17646779337845 | -0.8671242735264253
-21.706710403074705, -16.389644850109143, -9.704167906362546, -24.010098455160744, -18.31874806661804, -11.355150444444444, -26.18051776226324, -20.17646779337845, -12.902313842067482 | -0.8942618372074501
-16.389644850109143, -9.704167906362546, -4.411574956873316, -18.31874806661804, -11.355150444444444, -5.44703798858844, -20.17646779337845, -12.902313842067482, -6.5860517826711344 | -1.0706304262470747
-9.293060318084349, -16.999214076081675, -23.198460409167268, -10.636508457908466, -18.70840294757188, -25.23784802762431, -11.866973635221616, -20.33074339874487, -27.198320469215968 | 0.67587489253499
-16.999214076081675, -23.198460409167268, -27.86524422732627, -18.70840294757188, -25.23784802762431, -30.276017440532826, -20.33074339874487, -27.198320469215968, -32.65008263823178 | 0.2236854030756494
-23.198460409167268, -27.86524422732627, -30.70638751020408, -25.23784802762431, -30.276017440532826, -33.6217128734926, -27.198320469215968, -32.65008263823178, -36.45641332001858 | 0.8049830682104282
-27.86524422732627, -30.70638751020408, -31.568875437587003, -30.276017440532826, -33.6217128734926, -35.02116405558087, -32.65008263823178, -36.45641332001858, -38.38219614574899 | 1.6345136509376206
-30.70638751020408, -31.568875437587003, -31.517292225476524, -33.6217128734926, -35.02116405558087, -35.00317669693452, -36.45641332001858, -38.38219614574899, -38.49407189390044 | 2.1715859660765493
-31.568875437587003, -31.517292225476524, -31.519091950499647, -35.02116405558087, -35.00317669693452, -35.01840729350104, -38.38219614574899, -38.49407189390044, -38.50867779808814 | 2.520073240539186
-31.517292225476524, -31.519091950499647, -31.49192366573492, -35.00317669693452, -35.01840729350104, -34.98905624195054, -38.49407189390044, -38.50867779808814, -38.51667101169044 | 2.728810462080704
-31.519091950499647, -31.49192366573492, -31.553195593181293, -35.01840729350104, -34.98905624195054, -35.02966889419795, -38.50867779808814, -38.51667101169044, -38.450531649641576 | 2.197335398052263
-31.49192366573492, -31.553195593181293, -30.83454584225857, -34.98905624195054, -35.02966889419795, -33.80372542089954, -38.51667101169044, -38.450531649641576, -36.70111014436056 | 1.4887446162288245
-31.553195593181293, -30.83454584225857, -28.20795775217493, -35.02966889419795, -33.80372542089954, -30.79800359862657, -38.450531649641576, -36.70111014436056, -33.25526932146271 | 0.6012494076447255
-30.83454584225857, -28.20795775217493, -24.010098455160744, -33.80372542089954, -30.79800359862657, -26.18051776226324, -36.70111014436056, -33.25526932146271, -28.30924923187 | -0.3547560797702329
-28.20795775217493, -24.010098455160744, -18.31874806661804, -30.79800359862657, -26.18051776226324, -20.17646779337845, -33.25526932146271, -28.30924923187, -21.984052433156368 | -1.093130202807194
-24.010098455160744, -18.31874806661804, -11.355150444444444, -26.18051776226324, -20.17646779337845, -12.902313842067482, -28.30924923187, -21.984052433156368, -14.364981759223763 | -1.091613434725096
-18.31874806661804, -11.355150444444444, -5.44703798858844, -20.17646779337845, -12.902313842067482, -6.5860517826711344, -21.984052433156368, -14.364981759223763, -7.788850883079849 | -0.9571972944133812
-10.636508457908466, -18.70840294757188, -25.23784802762431, -11.866973635221616, -20.33074339874487, -27.198320469215968, -12.992193070668872, -21.84484665432693, -29.08514836517533 | 0.5752776331439529
-18.70840294757188, -25.23784802762431, -30.276017440532826, -20.33074339874487, -27.198320469215968, -32.65008263823178, -21.84484665432693, -29.08514836517533, -34.91796789314806 | 0.0560618914199425
-25.23784802762431, -30.276017440532826, -33.6217128734926, -27.198320469215968, -32.65008263823178, -36.45641332001858, -29.08514836517533, -34.91796789314806, -39.20311329827464 | 0.6416140432632557
-30.276017440532826, -33.6217128734926, -35.02116405558087, -32.65008263823178, -36.45641332001858, -38.38219614574899, -34.91796789314806, -39.20311329827464, -41.612339272605496 | 1.4694187189911492
-33.6217128734926, -35.02116405558087, -35.00317669693452, -36.45641332001858, -38.38219614574899, -38.49407189390044, -39.20311329827464, -41.612339272605496, -42.01233193967517 | 2.1458616249875813
-35.02116405558087, -35.00317669693452, -35.01840729350104, -38.38219614574899, -38.49407189390044, -38.50867779808814, -41.612339272605496, -42.01233193967517, -41.99892548848034 | 2.5660932280487487
-35.00317669693452, -35.01840729350104, -34.98905624195054, -38.49407189390044, -38.50867779808814, -38.51667101169044, -42.01233193967517, -41.99892548848034, -42.07465563611047 | 2.8505986468146376
-35.01840729350104, -34.98905624195054, -35.02966889419795, -38.50867779808814, -38.51667101169044, -38.450531649641576, -41.99892548848034, -42.07465563611047, -41.645209474754246 | 2.285419593519145
-34.98905624195054, -35.02966889419795, -33.80372542089954, -38.51667101169044, -38.450531649641576, -36.70111014436056, -42.07465563611047, -41.645209474754246, -39.47586927459208 | 1.4725878408903426
-35.02966889419795, -33.80372542089954, -30.79800359862657, -38.450531649641576, -36.70111014436056, -33.25526932146271, -41.645209474754246, -39.47586927459208, -35.64138550914781 | 0.4216778791706062
-33.80372542089954, -30.79800359862657, -26.18051776226324, -36.70111014436056, -33.25526932146271, -28.30924923187, -39.47586927459208, -35.64138550914781, -30.35258060111813 | -0.5585601663273314
-30.79800359862657, -26.18051776226324, -20.17646779337845, -33.25526932146271, -28.30924923187, -21.984052433156368, -35.64138550914781, -30.35258060111813, -23.71066870130183 | -1.2454805442417838
-26.18051776226324, -20.17646779337845, -12.902313842067482, -28.30924923187, -21.984052433156368, -14.364981759223763, -30.35258060111813, -23.71066870130183, -15.738835703882325 | -1.250462890228501
-20.17646779337845, -12.902313842067482, -6.5860517826711344, -21.984052433156368, -14.364981759223763, -7.788850883079849, -23.71066870130183, -15.738835703882325, -8.890594828490432 | -0.9491032468585264
-11.866973635221616, -20.33074339874487, -27.198320469215968, -12.992193070668872, -21.84484665432693, -29.08514836517533, -14.034816486946388, -23.281894870055144, -30.920271692886622 | 0.5014058662030645
-20.33074339874487, -27.198320469215968, -32.65008263823178, -21.84484665432693, -29.08514836517533, -34.91796789314806, -23.281894870055144, -30.920271692886622, -37.11792332620706 | -0.0432429918741292
-27.198320469215968, -32.65008263823178, -36.45641332001858, -29.08514836517533, -34.91796789314806, -39.20311329827464, -30.920271692886622, -37.11792332620706, -41.7822822113918 | 0.4764118949850592
-32.65008263823178, -36.45641332001858, -38.38219614574899, -34.91796789314806, -39.20311329827464, -41.612339272605496, -37.11792332620706, -41.7822822113918, -44.66746186149708 | 1.3134357014426807
-36.45641332001858, -38.38219614574899, -38.49407189390044, -39.20311329827464, -41.612339272605496, -42.01233193967517, -41.7822822113918, -44.66746186149708, -45.572277824315 | 2.041466625542672
-38.38219614574899, -38.49407189390044, -38.50867779808814, -41.612339272605496, -42.01233193967517, -41.99892548848034, -44.66746186149708, -45.572277824315, -45.47282229333021 | 2.5849959112962857
-38.49407189390044, -38.50867779808814, -38.51667101169044, -42.01233193967517, -41.99892548848034, -42.07465563611047, -45.572277824315, -45.47282229333021, -45.55386855148584 | 2.9098592438168494
-38.50867779808814, -38.51667101169044, -38.450531649641576, -41.99892548848034, -42.07465563611047, -41.645209474754246, -45.47282229333021, -45.55386855148584, -44.736257386071664 | 2.3507762004231703
-38.51667101169044, -38.450531649641576, -36.70111014436056, -42.07465563611047, -41.645209474754246, -39.47586927459208, -45.55386855148584, -44.736257386071664, -42.184577013823805 | 1.296730170323418
-38.450531649641576, -36.70111014436056, -33.25526932146271, -41.645209474754246, -39.47586927459208, -35.64138550914781, -44.736257386071664, -42.184577013823805, -37.927463349493486 | 0.2228446349774763
-36.70111014436056, -33.25526932146271, -28.30924923187, -39.47586927459208, -35.64138550914781, -30.35258060111813, -42.184577013823805, -37.927463349493486, -32.318596815489194 | -0.7225493875294763
-33.25526932146271, -28.30924923187, -21.984052433156368, -35.64138550914781, -30.35258060111813, -23.71066870130183, -37.927463349493486, -32.318596815489194, -25.317646837571974 | -1.3669348735327576
-28.30924923187, -21.984052433156368, -14.364981759223763, -30.35258060111813, -23.71066870130183, -15.738835703882325, -32.318596815489194, -25.317646837571974, -17.06072828883495 | -1.3738555790974565
-21.984052433156368, -14.364981759223763, -7.788850883079849, -23.71066870130183, -15.738835703882325, -8.890594828490432, -25.317646837571974, -17.06072828883495, -9.894986342924527 | -0.996040199483014
-12.992193070668872, -21.84484665432693, -29.08514836517533, -14.034816486946388, -23.281894870055144, -30.920271692886622, -14.931545426062849, -24.60797440647482, -32.65736541156544 | 0.5037214549189114
-21.84484665432693, -29.08514836517533, -34.91796789314806, -23.281894870055144, -30.920271692886622, -37.11792332620706, -24.60797440647482, -32.65736541156544, -39.19281363479923 | -0.0636639057674866
-29.08514836517533, -34.91796789314806, -39.20311329827464, -30.920271692886622, -37.11792332620706, -41.7822822113918, -32.65736541156544, -39.19281363479923, -44.316895835073566 | 0.3359439671674394
-34.91796789314806, -39.20311329827464, -41.612339272605496, -37.11792332620706, -41.7822822113918, -44.66746186149708, -39.19281363479923, -44.316895835073566, -47.63404237500001 | 1.093600409700862
-39.20311329827464, -41.612339272605496, -42.01233193967517, -41.7822822113918, -44.66746186149708, -45.572277824315, -44.316895835073566, -47.63404237500001, -49.02429206948572 | 1.842102288747304
-41.612339272605496, -42.01233193967517, -41.99892548848034, -44.66746186149708, -45.572277824315, -45.47282229333021, -47.63404237500001, -49.02429206948572, -48.99346770368631 | 2.597968264875229
-42.01233193967517, -41.99892548848034, -42.07465563611047, -45.572277824315, -45.47282229333021, -45.55386855148584, -49.02429206948572, -48.99346770368631, -48.99430236932207 | 2.8858346631543847
-41.99892548848034, -42.07465563611047, -41.645209474754246, -45.47282229333021, -45.55386855148584, -44.736257386071664, -48.99346770368631, -48.99430236932207, -47.78223061774744 | 2.2924527104461974
-42.07465563611047, -41.645209474754246, -39.47586927459208, -45.55386855148584, -44.736257386071664, -42.184577013823805, -48.99430236932207, -47.78223061774744, -44.79365545236398 | 1.0628357929359873
-41.645209474754246, -39.47586927459208, -35.64138550914781, -44.736257386071664, -42.184577013823805, -37.927463349493486, -47.78223061774744, -44.79365545236398, -40.177017374332856 | 0.041381634281554
-39.47586927459208, -35.64138550914781, -30.35258060111813, -42.184577013823805, -37.927463349493486, -32.318596815489194, -44.79365545236398, -40.177017374332856, -34.15962343754548 | -0.8741399896098555
-35.64138550914781, -30.35258060111813, -23.71066870130183, -37.927463349493486, -32.318596815489194, -25.317646837571974, -40.177017374332856, -34.15962343754548, -26.870765779990403 | -1.4503714157011325
-30.35258060111813, -23.71066870130183, -15.738835703882325, -32.318596815489194, -25.317646837571974, -17.06072828883495, -34.15962343754548, -26.870765779990403, -18.28168844414829 | -1.4811045437649275
-23.71066870130183, -15.738835703882325, -8.890594828490432, -25.317646837571974, -17.06072828883495, -9.894986342924527, -26.870765779990403, -18.28168844414829, -10.818580505401597 | -1.0168553981644466
