-13.931095788495576, -13.456587347472924, -12.523203836976322, -15.901275217547, -15.280586578656854, -14.206184556066177, -17.87327056612319, -17.08419125666973, -15.84617685412844 | 0.079643346117929
-13.456587347472924, -12.523203836976322, -10.60307847605364, -15.280586578656854, -14.206184556066177, -12.13067296080306, -17.08419125666973, -15.84617685412844, -13.645056846673096 | -0.1509550619390089
-12.523203836976322, -10.60307847605364, -8.814640017126546, -14.206184556066177, -12.13067296080306, -10.19745810292729, -15.84617685412844, -13.645056846673096, -11.55587257739791 | -0.5042056173860839
-10.60307847605364, -8.814640017126546, -6.645923458733205, -12.13067296080306, -10.19745810292729, -7.970459742746616, -13.645056846673096, -11.55587257739791, -9.282917307017543 | -0.8855692223119236
-8.814640017126546, -6.645923458733205, -3.3392443911330054, -10.19745810292729, -7.970459742746616, -4.571736039447732, -11.55587257739791, -9.282917307017543, -5.750869378669275 | -1.5677792546639366
-6.645923458733205, -3.3392443911330054, -1.4004739652173914, -7.970459742746616, -4.571736039447732, -2.0434465027203483, -9.282917307017543, -5.750869378669275, -2.8665754980582525 | -3.1929292376043907
-3.3392443911330054, -1.4004739652173914, -0.3316779285714286, -4.571736039447732, -2.0434465027203483, -0.6744409748743718, -5.750869378669275, -2.8665754980582525, -1.0260270264423077 | -4.488281756706292
-0.2110267499999999, -1.3926228190607732, -4.754462178537512, -0.5083331654676259, -1.9567430854605992, -5.856701779257849, -0.7980418594771241, -2.6700246381243624, -6.960681182674199 | -3.3219145331520115
-1.3926228190607732, -4.754462178537512, -7.446549226270374, -1.9567430854605992, -5.856701779257849, -8.64530490115163, -2.6700246381243624, -6.960681182674199, -9.846093025986526 | -0.9489809579882196
-4.754462178537512, -7.446549226270374, -9.860081088345863, -5.856701779257849, -8.64530490115163, -11.18751996509434, -6.960681182674199, -9.846093025986526, -12.45270055513308 | 0.2725468930692887
-7.446549226270374, -9.860081088345863, -12.568304069897485, -8.64530490115163, -11.18751996509434, -14.071517337406014, -9.846093025986526, -12.45270055513308, -15.451241882849107 | 0.8230073458944561
-9.860081088345863, -12.568304069897485, -14.136440126969417, -11.18751996509434, -14.071517337406014, -15.742425834269666, -12.45270055513308, -15.451241882849107, -17.288506577903686 | 1.0487764051857076
-12.568304069897485, -14.136440126969417, -15.296602499119716, -14.071517337406014, -15.742425834269666, -17.01728720934411, -15.451241882849107, -17.288506577903686, -18.730428875457875 | 1.147817241716777
-14.136440126969417, -15.296602499119716, -16.0967173428317, -15.742425834269666, -17.01728720934411, -18.100826525862068, -17.288506577903686, -18.730428875457875, -19.985839352789704 | 1.276090672790226
-15.296602499119716, -16.0967173428317, -16.12953774444444, -17.01728720934411, -18.100826525862068, -18.20564889652015, -18.730428875457875, -19.985839352789704, -20.318187889692584 | 1.4979575936024885
-16.0967173428317, -16.12953774444444, -16.11269249168207, -18.100826525862068, -18.20564889652015, -18.188147889095998, -19.985839352789704, -20.318187889692584, -20.30491003693444 | 1.3871404391453597
-16.12953774444444, -16.11269249168207, -16.107398286635945, -18.20564889652015, -18.188147889095998, -18.189326944289693, -20.318187889692584, -20.30491003693444, -20.25505610985916 | 1.3198322450587745
-16.11269249168207, -16.107398286635945, -16.108848827272727, -18.188147889095998, -18.189326944289693, -18.196620436464087, -20.30491003693444, -20.25505610985916, -20.288657069124422 | 1.2911954655130709
-16.107398286635945, -16.108848827272727, -16.084691735642664, -18.189326944289693, -18.196620436464087, -18.163850949215146, -20.25505610985916, -20.288657069124422, -20.277373759552656 | 1.2787345676530124
-16.108848827272727, -16.084691735642664, -16.09253359055877, -18.196620436464087, -18.163850949215146, -18.22425447646493, -20.288657069124422, -20.277373759552656, -20.32136690521327 | 1.233626443521053
-16.084691735642664, -16.09253359055877, -16.109747104761905, -18.163850949215146, -18.22425447646493, -18.21459554296506, -20.277373759552656, -20.32136690521327, -20.30532222316384 | 1.2678221572215365
-16.09253359055877, -16.109747104761905, -16.08628518445693, -18.22425447646493, -18.21459554296506, -18.201822388888893, -20.32136690521327, -20.30532222316384, -20.327590161833488 | 1.2116017640630112
-16.109747104761905, -16.08628518445693, -16.082027789224952, -18.21459554296506, -18.201822388888893, -18.208824882686848, -20.30532222316384, -20.327590161833488, -20.30236220833333 | 1.096791689673242
-16.08628518445693, -16.082027789224952, -16.108519634995297, -18.201822388888893, -18.208824882686848, -18.208661643925232, -20.327590161833488, -20.30236220833333, -20.32290995724907 | 1.0017987614832409
-16.082027789224952, -16.108519634995297, -16.116110785247432, -18.208824882686848, -18.208661643925232, -18.207504796657386, -20.30236220833333, -20.32290995724907, -20.304134345083487 | 0.8980940904362426
-16.108519634995297, -16.116110785247432, -16.1046603292797, -18.208661643925232, -18.207504796657386, -18.17490361387066, -20.32290995724907, -20.304134345083487, -20.32886916387337 | 0.7684134844109543
-16.116110785247432, -16.1046603292797, -16.11954518906395, -18.207504796657386, -18.17490361387066, -18.2179708394834, -20.304134345083487, -20.32886916387337, -20.30950582465753 | 0.6036347484031083
-16.1046603292797, -16.11954518906395, -16.11355152636535, -18.17490361387066, -18.2179708394834, -18.24992619082569, -20.32886916387337, -20.30950582465753, -20.33111399821109 | 0.5653784858560956
-16.11954518906395, -16.11355152636535, -15.901275217547, -18.2179708394834, -18.24992619082569, -17.87327056612319, -20.30950582465753, -20.33111399821109, -19.763267209366397 | 0.5578309062418595
-16.11355152636535, -15.901275217547, -15.280586578656854, -18.24992619082569, -17.87327056612319, -17.08419125666973, -20.33111399821109, -19.763267209366397, -18.806172538178476 | 0.4038346854353171
-15.901275217547, -15.280586578656854, -14.206184556066177, -17.87327056612319, -17.08419125666973, -15.84617685412844, -19.763267209366397, -18.806172538178476, -17.413010905817174 | 0.1800363098357874
-15.280586578656854, -14.206184556066177, -12.13067296080306, -17.08419125666973, -15.84617685412844, -13.645056846673096, -18.806172538178476, -17.413010905817174, -15.090470381642511 | -0.0822448105742436
-14.206184556066177, -12.13067296080306, -10.19745810292729, -15.84617685412844, -13.645056846673096, -11.55587257739791, -17.413010905817174, -15.090470381642511, -12.91207732596154 | -0.357715426478065
-12.13067296080306, -10.19745810292729, -7.970459742746616, -13.645056846673096, -11.55587257739791, -9.282917307017543, -15.090470381642511, -12.91207732596154, -10.543091238747554 | -0.6700062474851837
-10.19745810292729, -7.970459742746616, -4.571736039447732, -11.55587257739791, -9.282917307017543, -5.750869378669275, -12.91207732596154, -10.543091238747554, -6.891965669582118 | -1.130503758190417
-7.970459742746616, -4.571736039447732, -2.0434465027203483, -9.282917307017543, -5.750869378669275, -2.8665754980582525, -10.543091238747554, -6.891965669582118, -3.874623666347992 | -2.576976881112424
-4.571736039447732, -2.0434465027203483, -0.6744409748743718, -5.750869378669275, -2.8665754980582525, -1.0260270264423077, -6.891965669582118, -3.874623666347992, -1.4040547776119403 | -4.123844947795891
-0.5083331654676259, -1.9567430854605992, -5.856701779257849, -0.7980418594771241, -2.6700246381243624, -6.960681182674199, -1.0898008470588236, -3.54359455342742, -8.016649788224122 | -2.8726054769258327
-1.9567430854605992, -5.856701779257849, -8.64530490115163, -2.6700246381243624, -6.960681182674199, -9.846093025986526, -3.54359455342742, -8.016649788224122, -11.00764778036929 | -0.3398163526735158
-5.856701779257849, -8.64530490115163, -11.18751996509434, -6.960681182674199, -9.846093025986526, -12.45270055513308, -8.016649788224122, -11.00764778036929, -13.7060700787172 | 0.6519579328391905
-8.64530490115163, -11.18751996509434, -14.071517337406014, -9.846093025986526, -12.45270055513308, -15.451241882849107, -11.00764778036929, -13.7060700787172, -16.823256708174906 | 0.9486403448501568
-11.18751996509434, -14.071517337406014, -15.742425834269666, -12.45270055513308, -15.451241882849107, -17.288506577903686, -13.7060700787172, -16.823256708174906, -18.80832865337132 | 1.006903030533982
-14.071517337406014, -15.742425834269666, -17.01728720934411, -15.451241882849107, -17.288506577903686, -18.730428875457875, -16.823256708174906, -18.80832865337132, -20.34282169606004 | 1.1292703569712497
-15.742425834269666, -17.01728720934411, -18.100826525862068, -17.288506577903686, -18.730428875457875, -19.985839352789704, -18.80832865337132, -20.34282169606004, -21.820383195840552 | 1.3172914568900065
-17.01728720934411, -18.100826525862068, -18.20564889652015, -18.730428875457875, -19.985839352789704, -20.318187889692584, -20.34282169606004, -21.820383195840552, -22.38369891651865 | 1.5809011862491316
-18.100826525862068, -18.20564889652015, -18.188147889095998, -19.985839352789704, -20.318187889692584, -20.30491003693444, -21.820383195840552, -22.38369891651865, -22.421372776437845 | 1.6228863605669657
-18.20564889652015, -18.188147889095998, -18.189326944289693, -20.318187889692584, -20.30491003693444, -20.25505610985916, -22.38369891651865, -22.421372776437845, -22.37146609971778 | 1.547068600227821
-18.188147889095998, -18.189326944289693, -18.196620436464087, -20.30491003693444, -20.25505610985916, -20.288657069124422, -22.421372776437845, -22.37146609971778, -22.40891336710037 | 1.5086164171310543
-18.189326944289693, -18.196620436464087, -18.163850949215146, -20.25505610985916, -20.288657069124422, -20.277373759552656, -22.37146609971778, -22.40891336710037, -22.425608403393024 | 1.5342146754491623
-18.196620436464087, -18.163850949215146, -18.22425447646493, -20.288657069124422, -20.277373759552656, -20.32136690521327, -22.40891336710037, -22.425608403393024, -22.4388322404116 | 1.5366732058035126
-18.163850949215146, -18.22425447646493, -18.21459554296506, -20.277373759552656, -20.32136690521327, -20.30532222316384, -22.425608403393024, -22.4388322404116, -22.40234452403393 | 1.581323222038174
-18.22425447646493, -18.21459554296506, -18.201822388888893, -20.32136690521327, -20.30532222316384, -20.327590161833488, -22.4388322404116, -22.40234452403393, -22.438156088316468 | 1.5253331235480458
-18.21459554296506, -18.201822388888893, -18.208824882686848, -20.30532222316384, -20.327590161833488, -20.30236220833333, -22.40234452403393, -22.438156088316468, -22.41004336226415 | 1.4355737798195731
-18.201822388888893, -18.208824882686848, -18.208661643925232, -20.327590161833488, -20.30236220833333, -20.32290995724907, -22.438156088316468, -22.41004336226415, -22.41231725929368 | 1.2937974558502208
-18.208824882686848, -18.208661643925232, -18.207504796657386, -20.30236220833333, -20.32290995724907, -20.304134345083487, -22.41004336226415, -22.41231725929368, -22.40226881471136 | 1.1791579413587625
-18.208661643925232, -18.207504796657386, -18.17490361387066, -20.32290995724907, -20.304134345083487, -20.32886916387337, -22.41231725929368, -22.40226881471136, -22.420550118959103 | 1.0026264713032726
-18.207504796657386, -18.17490361387066, -18.2179708394834, -20.304134345083487, -20.32886916387337, -20.30950582465753, -22.40226881471136, -22.420550118959103, -22.37730433823529 | 0.8540069343993021
-18.17490361387066, -18.2179708394834, -18.24992619082569, -20.32886916387337, -20.30950582465753, -20.33111399821109, -22.420550118959103, -22.37730433823529, -22.3516249278169 | 0.7366788369152176
-18.2179708394834, -18.24992619082569, -17.87327056612319, -20.30950582465753, -20.33111399821109, -19.763267209366397, -22.37730433823529, -22.3516249278169, -21.58009416409792 | 0.7122913514428009
-18.24992619082569, -17.87327056612319, -17.08419125666973, -20.33111399821109, -19.763267209366397, -18.806172538178476, -22.3516249278169, -21.58009416409792, -20.46380594053065 | 0.462283508828733
-17.87327056612319, -17.08419125666973, -15.84617685412844, -19.763267209366397, -18.806172538178476, -17.413010905817174, -21.58009416409792, -20.46380594053065, -18.95042978844361 | 0.1699719082551353
-17.08419125666973, -15.84617685412844, -13.645056846673096, -18.806172538178476, -17.413010905817174, -15.090470381642511, -20.46380594053065, -18.95042978844361, -16.510611280076997 | -0.1286431458046557
-15.84617685412844, -13.645056846673096, -11.55587257739791, -17.413010905817174, -15.090470381642511, -12.91207732596154, -18.95042978844361, -16.510611280076997, -14.23016304057971 | -0.341626453890776
-13.645056846673096, -11.55587257739791, -9.282917307017543, -15.090470381642511, -12.91207732596154, -10.543091238747554, -16.510611280076997, -14.23016304057971, -11.760475273175542 | -0.5440840250154005
-11.55587257739791, -9.282917307017543, -5.750869378669275, -12.91207732596154, -10.543091238747554, -6.891965669582118, -14.23016304057971, -11.760475273175542, -8.005780876685936 | -0.8529194766852264
-9.282917307017543, -5.750869378669275, -2.8665754980582525, -10.543091238747554, -6.891965669582118, -3.874623666347992, -11.760475273175542, -8.005780876685936, -4.897148342180095 | -2.0486279118105597
-5.750869378669275, -2.8665754980582525, -1.0260270264423077, -6.891965669582118, -3.874623666347992, -1.4040547776119403, -8.005780876685936, -4.897148342180095, -1.960593286210892 | -3.5830623289097763
-0.7980418594771241, -2.6700246381243624, -6.960681182674199, -1.0898008470588236, -3.54359455342742, -8.016649788224122, -1.4760512415254237, -4.457141241413151, -9.037054505203407 | -2.3057566299146224
-2.6700246381243624, -6.960681182674199, -9.846093025986526, -3.54359455342742, -8.016649788224122, -11.00764778036929, -4.457141241413151, -9.037054505203407, -12.15937942857143 | 0.1493274722719266
-6.960681182674199, -9.846093025986526, -12.45270055513308, -8.016649788224122, -11.00764778036929, -13.7060700787172, -9.037054505203407, -12.15937942857143, -14.93842147301276 | 0.8888195586823665
-9.846093025986526, -12.45270055513308, -15.451241882849107, -11.00764778036929, -13.7060700787172, -16.823256708174906, -12.15937942857143, -14.93842147301276, -18.162491461169704 | 0.9890454891558442
