-67.12241579800222, -67.93190116960352, -68.59096361741122, -66.86055145704846, -67.68567580266075, -68.34725757288136, -66.53730987229437, -67.39969064406779, -68.07837431848553 | -0.3751595778910114
-67.93190116960352, -68.59096361741122, -69.08790226862303, -67.68567580266075, -68.34725757288136, -68.86578723696145, -67.39969064406779, -68.07837431848553, -68.5987346013363 | 0.0093161654175729
-68.59096361741122, -69.08790226862303, -69.43498400574713, -68.34725757288136, -68.86578723696145, -69.223951489093, -68.07837431848553, -68.5987346013363, -68.97404271995465 | 0.3254629794332222
-69.08790226862303, -69.43498400574713, -69.61776227302997, -68.86578723696145, -69.223951489093, -69.42122880493274, -68.5987346013363, -68.97404271995465, -69.17816074408117 | 0.6311909544139822
-69.43498400574713, -69.61776227302997, -69.63939383238957, -69.223951489093, -69.42122880493274, -69.4530633034091, -68.97404271995465, -69.17816074408117, -69.2291752923777 | 0.926515895145314
-69.61776227302997, -69.63939383238957, -69.47633858745874, -69.42122880493274, -69.4530633034091, -69.30904575028121, -69.17816074408117, -69.2291752923777, -69.09434508013544 | 1.0719485581135846
-69.63939383238957, -69.47633858745874, -69.12413612134831, -69.4530633034091, -69.30904575028121, -68.97011479999999, -69.2291752923777, -69.09434508013544, -68.77893749118942 | 0.953237747736319
-69.47633858745874, -69.12413612134831, -68.58769284304933, -69.30904575028121, -68.97011479999999, -68.45467934782609, -69.09434508013544, -68.77893749118942, -68.28163845434298 | 0.6223842384394804
-69.12413612134831, -68.58769284304933, -67.86944983577054, -68.97011479999999, -68.45467934782609, -67.75556369319493, -68.77893749118942, -68.28163845434298, -67.59182534189031 | 0.1325759878049561
-68.58769284304933, -67.86944983577054, -66.97107517576418, -68.45467934782609, -67.75556369319493, -66.87746671741512, -68.28163845434298, -67.59182534189031, -66.72887344506104 | -0.5340605594177693
-67.86944983577054, -66.97107517576418, -65.74710855708662, -67.75556369319493, -66.87746671741512, -65.66947321982336, -67.59182534189031, -66.72887344506104, -65.5194702159309 | -1.1558955695311883
-66.97107517576418, -65.74710855708662, -62.50710209754098, -66.87746671741512, -65.66947321982336, -62.427310405629136, -66.72887344506104, -65.5194702159309, -62.21709894383907 | -0.7493328976274999
-65.74710855708662, -62.50710209754098, -56.03209485199241, -65.66947321982336, -62.427310405629136, -56.07522243401488, -65.5194702159309, -62.21709894383907, -56.00632816097987 | 1.4259625898900203
-62.50710209754098, -56.03209485199241, -48.99745974836906, -62.427310405629136, -56.07522243401488, -49.0039087839851, -62.21709894383907, -56.00632816097987, -49.03545039235787 | 2.8783899213907937
-56.03209485199241, -48.99745974836906, -41.99220837845568, -56.07522243401488, -49.0039087839851, -42.010845139491046, -56.00632816097987, -49.03545039235787, -42.00634282551595 | 3.354026332851312
-48.99745974836906, -41.99220837845568, -35.0146980975161, -49.0039087839851, -42.010845139491046, -35.0219620751604, -49.03545039235787, -42.00634282551595, -35.017947621996306 | 3.412018080490438
-41.99220837845568, -35.0146980975161, -28.006120680633146, -42.010845139491046, -35.0219620751604, -28.00930831208997, -42.00634282551595, -35.017947621996306, -27.998694765523634 | 3.170161694937538
-35.0146980975161, -28.006120680633146, -20.96676154799627, -35.0219620751604, -28.00930831208997, -21.007287878228784, -35.017947621996306, -27.998694765523634, -21.01938545083488 | 2.6606576452037687
-28.006120680633146, -20.96676154799627, -14.017404313364054, -28.00930831208997, -21.007287878228784, -14.00583052744186, -27.998694765523634, -21.01938545083488, -13.984585667938932 | 1.9204523932748276
-20.96676154799627, -14.017404313364054, -7.010597341035121, -21.007287878228784, -14.00583052744186, -7.015962026851851, -21.01938545083488, -13.984585667938932, -7.02388001968135 | 0.7266648027687743
-4.834343795049506, -9.408664104270107, -14.025877338181818, -4.668113069138276, -9.009066179563492, -13.318817266917293, -4.511199182547643, -8.669941187624751, -12.669002843601897 | -1.7420645897001323
-9.408664104270107, -14.025877338181818, -19.80896234671221, -9.009066179563492, -13.318817266917293, -18.673760216908622, -8.669941187624751, -12.669002843601897, -17.550327727349703 | -1.8060321861591548
-14.025877338181818, -19.80896234671221, -26.9403424, -13.318817266917293, -18.673760216908622, -25.42243818712446, -12.669002843601897, -17.550327727349703, -23.90419340549828 | -1.5560378112678752
-19.80896234671221, -26.9403424, -34.08190063324764, -18.673760216908622, -25.42243818712446, -32.64950721391305, -17.550327727349703, -23.90419340549828, -31.029167274696704 | -0.6815190551914148
-26.9403424, -34.08190063324764, -41.31352806410256, -25.42243818712446, -32.64950721391305, -39.79539095815542, -23.90419340549828, -31.029167274696704, -38.139567223817565 | 0.2178836494340826
-34.08190063324764, -41.31352806410256, -48.52172780392157, -32.64950721391305, -39.79539095815542, -46.97046194543904, -31.029167274696704, -38.139567223817565, -45.14900292491467 | 0.8058196686322745
-41.31352806410256, -48.52172780392157, -55.84448894826124, -39.79539095815542, -46.97046194543904, -54.09447254017093, -38.139567223817565, -45.14900292491467, -52.241828891845486 | 1.2622747910787964
-48.52172780392157, -55.84448894826124, -62.27166701819621, -46.97046194543904, -54.09447254017093, -60.95964491666667, -45.14900292491467, -52.241828891845486, -59.27976796042002 | 1.6055155639781389
-55.84448894826124, -62.27166701819621, -65.61737131238446, -54.09447254017093, -60.95964491666667, -64.98905347623239, -52.241828891845486, -59.27976796042002, -64.043351909699 | 1.7206007664716905
-62.27166701819621, -65.61737131238446, -66.86055145704846, -60.95964491666667, -64.98905347623239, -66.53730987229437, -59.27976796042002, -64.043351909699, -66.11888984349594 | 0.5145031988320621
-65.61737131238446, -66.86055145704846, -67.68567580266075, -64.98905347623239, -66.53730987229437, -67.39969064406779, -64.043351909699, -66.11888984349594, -67.06010075028377 | -0.5344567339060791
-66.86055145704846, -67.68567580266075, -68.34725757288136, -66.53730987229437, -67.39969064406779, -68.07837431848553, -66.11888984349594, -67.06010075028377, -67.75704645494994 | -0.4810690284294113
-67.68567580266075, -68.34725757288136, -68.86578723696145, -67.39969064406779, -68.07837431848553, -68.5987346013363, -67.06010075028377, -67.75704645494994, -68.29844653551913 | -0.0896712056579037
-68.34725757288136, -68.86578723696145, -69.223951489093, -68.07837431848553, -68.5987346013363, -68.97404271995465, -67.75704645494994, -68.29844653551913, -68.6746590146727 | 0.2474509425615471
-68.86578723696145, -69.223951489093, -69.42122880493274, -68.5987346013363, -68.97404271995465, -69.17816074408117, -68.29844653551913, -68.6746590146727, -68.8963284382786 | 0.5683304200836944
-69.223951489093, -69.42122880493274, -69.4530633034091, -68.97404271995465, -69.17816074408117, -69.2291752923777, -68.6746590146727, -68.8963284382786, -68.95575604535148 | 0.860261453081197
-69.42122880493274, -69.4530633034091, -69.30904575028121, -69.17816074408117, -69.2291752923777, -69.09434508013544, -68.8963284382786, -68.95575604535148, -68.84057297455753 | 1.0087475135746604
-69.4530633034091, -69.30904575028121, -68.97011479999999, -69.2291752923777, -69.09434508013544, -68.77893749118942, -68.95575604535148, -68.84057297455753, -68.54266196106785 | 0.8811658661562166
-69.30904575028121, -68.97011479999999, -68.45467934782609, -69.09434508013544, -68.77893749118942, -68.28163845434298, -68.84057297455753, -68.54266196106785, -68.06045702693604 | 0.556464452383997
-68.97011479999999, -68.45467934782609, -67.75556369319493, -68.77893749118942, -68.28163845434298, -67.59182534189031, -68.54266196106785, -68.06045702693604, -67.38273914823262 | 0.0680340035141991
-68.45467934782609, -67.75556369319493, -66.87746671741512, -68.28163845434298, -67.59182534189031, -66.72887344506104, -68.06045702693604, -67.38273914823262, -66.5396493764045 | -0.5904887826377498
-67.75556369319493, -66.87746671741512, -65.66947321982336, -67.59182534189031, -66.72887344506104, -65.5194702159309, -67.38273914823262, -66.5396493764045, -65.28060937885876 | -1.1694559120523438
-66.87746671741512, -65.66947321982336, -62.427310405629136, -66.72887344506104, -65.5194702159309, -62.21709894383907, -66.5396493764045, -65.28060937885876, -61.80622102728047 | -0.722411980881589
-65.66947321982336, -62.427310405629136, -56.07522243401488, -65.5194702159309, -62.21709894383907, -56.00632816097987, -65.28060937885876, -61.80622102728047, -55.766996702020194 | 1.2320307700483302
-62.427310405629136, -56.07522243401488, -49.0039087839851, -62.21709894383907, -56.00632816097987, -49.03545039235787, -61.80622102728047, -55.766996702020194, -49.07102691544117 | 2.510350008713864
-56.07522243401488, -49.0039087839851, -42.010845139491046, -56.00632816097987, -49.03545039235787, -42.00634282551595, -55.766996702020194, -49.07102691544117, -41.994105526119405 | 3.025531190054516
-49.0039087839851, -42.010845139491046, -35.0219620751604, -49.03545039235787, -42.00634282551595, -35.017947621996306, -49.07102691544117, -41.994105526119405, -35.023357457276994 | 3.1421250629715387
-42.010845139491046, -35.0219620751604, -28.00930831208997, -42.00634282551595, -35.017947621996306, -27.998694765523634, -41.994105526119405, -35.023357457276994, -27.98812194237918 | 3.014163453269457
-35.0219620751604, -28.00930831208997, -21.007287878228784, -35.017947621996306, -27.998694765523634, -21.01938545083488, -35.023357457276994, -27.98812194237918, -21.016680879326472 | 2.593079530879629
-28.00930831208997, -21.007287878228784, -14.00583052744186, -27.998694765523634, -21.01938545083488, -13.984585667938932, -27.98812194237918, -21.016680879326472, -13.976150074856044 | 1.938839016533174
-21.007287878228784, -14.00583052744186, -7.015962026851851, -21.01938545083488, -13.984585667938932, -7.02388001968135, -21.016680879326472, -13.976150074856044, -6.993811729166666 | 0.7508141137797729
-4.668113069138276, -9.009066179563492, -13.318817266917293, -4.511199182547643, -8.669941187624751, -12.669002843601897, -4.318237226095617, -8.288503533872598, -12.048653018322083 | -1.6698032801259424
-9.009066179563492, -13.318817266917293, -18.673760216908622, -8.669941187624751, -12.669002843601897, -17.550327727349703, -8.288503533872598, -12.048653018322083, -16.464922032534243 | -1.8253877288850704
-13.318817266917293, -18.673760216908622, -25.42243818712446, -12.669002843601897, -17.550327727349703, -23.90419340549828, -12.048653018322083, -16.464922032534243, -22.30719749871023 | -1.758477646284417
-18.673760216908622, -25.42243818712446, -32.64950721391305, -17.550327727349703, -23.90419340549828, -31.029167274696704, -16.464922032534243, -22.30719749871023, -29.274198186700765 | -0.9506919126060156
-25.42243818712446, -32.64950721391305, -39.79539095815542, -23.90419340549828, -31.029167274696704, -38.139567223817565, -22.30719749871023, -29.274198186700765, -36.34525113395114 | 0.0711167226628199
-32.64950721391305, -39.79539095815542, -46.97046194543904, -31.029167274696704, -38.139567223817565, -45.14900292491467, -29.274198186700765, -36.34525113395114, -43.27634477441659 | 0.7789395915751882
-39.79539095815542, -46.97046194543904, -54.09447254017093, -38.139567223817565, -45.14900292491467, -52.241828891845486, -36.34525113395114, -43.27634477441659, -50.19743625149189 | 1.2012645316874282
-46.97046194543904, -54.09447254017093, -60.95964491666667, -45.14900292491467, -52.241828891845486, -59.27976796042002, -43.27634477441659, -50.19743625149189, -57.16205340470193 | 1.5945021898704763
-54.09447254017093, -60.95964491666667, -64.98905347623239, -52.241828891845486, -59.27976796042002, -64.043351909699, -50.19743625149189, -57.16205340470193, -62.68108672089314 | 1.902390415898123
-60.95964491666667, -64.98905347623239, -66.53730987229437, -59.27976796042002, -64.043351909699, -66.11888984349594, -57.16205340470193, -62.68108672089314, -65.54809677368905 | 1.0286054166431722
-64.98905347623239, -66.53730987229437, -67.39969064406779, -64.043351909699, -66.11888984349594, -67.06010075028377, -62.68108672089314, -65.54809677368905, -66.67363895494506 | -0.3153058919296861
-66.53730987229437, -67.39969064406779, -68.07837431848553, -66.11888984349594, -67.06010075028377, -67.75704645494994, -65.54809677368905, -66.67363895494506, -67.3954106423841 | -0.5628875069119054
-67.39969064406779, -68.07837431848553, -68.5987346013363, -67.06010075028377, -67.75704645494994, -68.29844653551913, -66.67363895494506, -67.3954106423841, -67.95345778107811 | -0.2390584973256533
-68.07837431848553, -68.5987346013363, -68.97404271995465, -67.75704645494994, -68.29844653551913, -68.6746590146727, -67.3954106423841, -67.95345778107811, -68.3388234483146 | 0.1391600129570902
-68.5987346013363, -68.97404271995465, -69.17816074408117, -68.29844653551913, -68.6746590146727, -68.8963284382786, -67.95345778107811, -68.3388234483146, -68.56726891790193 | 0.4677485488008519
-68.97404271995465, -69.17816074408117, -69.2291752923777, -68.6746590146727, -68.8963284382786, -68.95575604535148, -68.3388234483146, -68.56726891790193, -68.64687259438202 | 0.7703896762188509
-69.17816074408117, -69.2291752923777, -69.09434508013544, -68.8963284382786, -68.95575604535148, -68.84057297455753, -68.56726891790193, -68.64687259438202, -68.54826812625697 | 0.9086081958053872
-69.2291752923777, -69.09434508013544, -68.77893749118942, -68.95575604535148, -68.84057297455753, -68.54266196106785, -68.64687259438202, -68.54826812625697, -68.26163384615384 | 0.7802125622928944
-69.09434508013544, -68.77893749118942, -68.28163845434298, -68.84057297455753, -68.54266196106785, -68.06045702693604, -68.54826812625697, -68.26163384615384, -67.79138322872929 | 0.4527311146652281
-68.77893749118942, -68.28163845434298, -67.59182534189031, -68.54266196106785, -68.06045702693604, -67.38273914823262, -68.26163384615384, -67.79138322872929, -67.13726211023622 | -0.0415232014338376
-68.28163845434298, -67.59182534189031, -66.72887344506104, -68.06045702693604, -67.38273914823262, -66.5396493764045, -67.79138322872929, -67.13726211023622, -66.29753403950339 | -0.6867044622001589
-67.59182534189031, -66.72887344506104, -65.5194702159309, -67.38273914823262, -66.5396493764045, -65.28060937885876, -67.13726211023622, -66.29753403950339, -64.90338714986619 | -1.19464233496892
