-31.817646149698017, -26.366084278891257, -20.206283924197, -32.88514291065292, -27.26410273603412, -20.96354785470085, -33.923953916379304, -28.1753977177626, -21.69903770666097 | -1.53620667182837
-26.366084278891257, -20.206283924197, -13.198313540205303, -27.26410273603412, -20.96354785470085, -13.820466334183672, -28.1753977177626, -21.69903770666097, -14.404339261349172 | -1.1501552610795946
-9.17991357665996, -17.42708573879062, -24.57686348020434, -9.472136514331211, -17.987050066557778, -25.330592922160783, -9.718953944025406, -18.474362946838504, -26.02837040555556 | 1.414024276861478
-17.42708573879062, -24.57686348020434, -30.807094776151526, -17.987050066557778, -25.330592922160783, -31.731463745610277, -18.474362946838504, -26.02837040555556, -32.61941467120954 | 0.6276304530131958
-24.57686348020434, -30.807094776151526, -36.19885106067125, -25.330592922160783, -31.731463745610277, -37.282418846846845, -26.02837040555556, -32.61941467120954, -38.344117884796574 | 0.0393722025704232
-30.807094776151526, -36.19885106067125, -40.72234339940451, -31.731463745610277, -37.282418846846845, -41.97514060938167, -32.61941467120954, -38.344117884796574, -43.21135888651877 | -0.0455641225838065
-36.19885106067125, -40.72234339940451, -44.46636682901994, -37.282418846846845, -41.97514060938167, -45.9250102690678, -38.344117884796574, -43.21135888651877, -47.312683425423735 | 0.2230128984008217
-40.72234339940451, -44.46636682901994, -47.24331670566653, -41.97514060938167, -45.9250102690678, -48.87793756201391, -43.21135888651877, -47.312683425423735, -50.47721770895522 | 0.7528630146184652
-44.46636682901994, -47.24331670566653, -48.94389029300119, -45.9250102690678, -48.87793756201391, -50.82998475297383, -47.312683425423735, -50.47721770895522, -52.648659400644895 | 1.261186269811684
-47.24331670566653, -48.94389029300119, -49.39210412186085, -48.87793756201391, -50.82998475297383, -51.4927777948718, -50.47721770895522, -52.648659400644895, -53.57294040609953 | 1.934335843117282
-48.94389029300119, -49.39210412186085, -49.359630770746016, -50.82998475297383, -51.4927777948718, -51.46671392256175, -52.648659400644895, -53.57294040609953, -53.58981729404362 | 2.5511878417206497
-49.39210412186085, -49.359630770746016, -49.35741773380107, -51.4927777948718, -51.46671392256175, -51.48643202478315, -53.57294040609953, -53.58981729404362, -53.60003625143796 | 2.7705195106620355
-49.359630770746016, -49.35741773380107, -49.05561477864992, -51.46671392256175, -51.48643202478315, -50.97555322942346, -53.58981729404362, -53.60003625143796, -52.855002477564106 | 2.353487481932705
-49.35741773380107, -49.05561477864992, -47.62700168109909, -51.48643202478315, -50.97555322942346, -49.35726815648536, -53.60003625143796, -52.855002477564106, -51.03085978971765 | 1.4332137323486556
-49.05561477864992, -47.62700168109909, -45.21841321841994, -50.97555322942346, -49.35726815648536, -46.71109248947812, -52.855002477564106, -51.03085978971765, -48.160641013462346 | 0.4901693948760908
-47.62700168109909, -45.21841321841994, -41.877078979662485, -49.35726815648536, -46.71109248947812, -43.21595484840655, -51.03085978971765, -48.160641013462346, -44.54386209168809 | -0.2443824860214971
-45.21841321841994, -41.877078979662485, -37.7260657007772, -46.71109248947812, -43.21595484840655, -38.93817335261114, -48.160641013462346, -44.54386209168809, -40.08649936169285 | -0.8507212152601745
-41.877078979662485, -37.7260657007772, -32.88514291065292, -43.21595484840655, -38.93817335261114, -33.923953916379304, -44.54386209168809, -40.08649936169285, -34.92685088313928 | -1.3358576461886702
-37.7260657007772, -32.88514291065292, -27.26410273603412, -38.93817335261114, -33.923953916379304, -28.1753977177626, -40.08649936169285, -34.92685088313928, -29.020225607767816 | -1.574323266482908
-32.88514291065292, -27.26410273603412, -20.96354785470085, -33.923953916379304, -28.1753977177626, -21.69903770666097, -34.92685088313928, -29.020225607767816, -22.40487070882852 | -1.4899797103278822
-27.26410273603412, -20.96354785470085, -13.820466334183672, -28.1753977177626, -21.69903770666097, -14.404339261349172, -29.020225607767816, -22.40487070882852, -14.951842390109888 | -1.1371566913590272
-9.472136514331211, -17.987050066557778, -25.330592922160783, -9.718953944025406, -18.474362946838504, -26.02837040555556, -9.914771733970529, -18.925235480321284, -26.69997781183482 | 1.4373745661836397
-17.987050066557778, -25.330592922160783, -31.731463745610277, -18.474362946838504, -26.02837040555556, -32.61941467120954, -18.925235480321284, -26.69997781183482, -33.490999440425526 | 0.6988875470483492
-25.330592922160783, -31.731463745610277, -37.282418846846845, -26.02837040555556, -32.61941467120954, -38.344117884796574, -26.69997781183482, -33.490999440425526, -39.37551651497006 | 0.1009185697607576
-31.731463745610277, -37.282418846846845, -41.97514060938167, -32.61941467120954, -38.344117884796574, -43.21135888651877, -33.490999440425526, -39.37551651497006, -44.41447638860544 | -0.0388654428122366
-37.282418846846845, -41.97514060938167, -45.9250102690678, -38.344117884796574, -43.21135888651877, -47.312683425423735, -39.37551651497006, -44.41447638860544, -48.651441531896914 | 0.1643489896314008
-41.97514060938167, -45.9250102690678, -48.87793756201391, -43.21135888651877, -47.312683425423735, -50.47721770895522, -44.41447638860544, -48.651441531896914, -52.05782972975241 | 0.6223930625174412
-45.9250102690678, -48.87793756201391, -50.82998475297383, -47.312683425423735, -50.47721770895522, -52.648659400644895, -48.651441531896914, -52.05782972975241, -54.41484698704453 | 1.1274568937286853
-48.87793756201391, -50.82998475297383, -51.4927777948718, -50.47721770895522, -52.648659400644895, -53.57294040609953, -52.05782972975241, -54.41484698704453, -55.57749658047808 | 1.7915166339614486
-50.82998475297383, -51.4927777948718, -51.46671392256175, -52.648659400644895, -53.57294040609953, -53.58981729404362, -54.41484698704453, -55.57749658047808, -55.716586657511456 | 2.438568655499619
-51.4927777948718, -51.46671392256175, -51.48643202478315, -53.57294040609953, -53.58981729404362, -53.60003625143796, -55.57749658047808, -55.716586657511456, -55.645629279595965 | 2.6276117360776445
-51.46671392256175, -51.48643202478315, -50.97555322942346, -53.58981729404362, -53.60003625143796, -52.855002477564106, -55.716586657511456, -55.645629279595965, -54.69126670843373 | 2.2302461707973174
-51.48643202478315, -50.97555322942346, -49.35726815648536, -53.60003625143796, -52.855002477564106, -51.03085978971765, -55.645629279595965, -54.69126670843373, -52.66557235010482 | 1.2865964656381117
-50.97555322942346, -49.35726815648536, -46.71109248947812, -52.855002477564106, -51.03085978971765, -48.160641013462346, -54.69126670843373, -52.66557235010482, -49.5919107193356 | 0.3737780032836857
-49.35726815648536, -46.71109248947812, -43.21595484840655, -51.03085978971765, -48.160641013462346, -44.54386209168809, -52.66557235010482, -49.5919107193356, -45.82025925905411 | -0.3629768534104226
-46.71109248947812, -43.21595484840655, -38.93817335261114, -48.160641013462346, -44.54386209168809, -40.08649936169285, -49.5919107193356, -45.82025925905411, -41.24075574024284 | -0.8980442418761758
-43.21595484840655, -38.93817335261114, -33.923953916379304, -44.54386209168809, -40.08649936169285, -34.92685088313928, -45.82025925905411, -41.24075574024284, -35.89444954451613 | -1.3719236990716297
-38.93817335261114, -33.923953916379304, -28.1753977177626, -40.08649936169285, -34.92685088313928, -29.020225607767816, -41.24075574024284, -35.89444954451613, -29.858977029499787 | -1.561143370662185
-33.923953916379304, -28.1753977177626, -21.69903770666097, -34.92685088313928, -29.020225607767816, -22.40487070882852, -35.89444954451613, -29.858977029499787, -23.06589226908477 | -1.464904460931558
-28.1753977177626, -21.69903770666097, -14.404339261349172, -29.020225607767816, -22.40487070882852, -14.951842390109888, -29.858977029499787, -23.06589226908477, -15.44556278929766 | -1.0973326891147912
-9.718953944025406, -18.474362946838504, -26.02837040555556, -9.914771733970529, -18.925235480321284, -26.69997781183482, -10.04811417776886, -19.31685850420841, -27.33698244184065 | 1.4723166117834283
-18.474362946838504, -26.02837040555556, -32.61941467120954, -18.925235480321284, -26.69997781183482, -33.490999440425526, -19.31685850420841, -27.33698244184065, -34.308946592261904 | 0.7868145703210143
-26.02837040555556, -32.61941467120954, -38.344117884796574, -26.69997781183482, -33.490999440425526, -39.37551651497006, -27.33698244184065, -34.308946592261904, -40.37320495464271 | 0.1819624727276004
-32.61941467120954, -38.344117884796574, -43.21135888651877, -33.490999440425526, -39.37551651497006, -44.41447638860544, -34.308946592261904, -40.37320495464271, -45.57339926666666 | -0.0186022532008668
-38.344117884796574, -43.21135888651877, -47.312683425423735, -39.37551651497006, -44.41447638860544, -48.651441531896914, -40.37320495464271, -45.57339926666666, -49.98562189949109 | 0.1141183351712619
-43.21135888651877, -47.312683425423735, -50.47721770895522, -44.41447638860544, -48.651441531896914, -52.05782972975241, -45.57339926666666, -49.98562189949109, -53.56367745599329 | 0.494264495576124
-47.312683425423735, -50.47721770895522, -52.648659400644895, -48.651441531896914, -52.05782972975241, -54.41484698704453, -49.98562189949109, -53.56367745599329, -56.184006626682994 | 1.0114756027484568
-50.47721770895522, -52.648659400644895, -53.57294040609953, -52.05782972975241, -54.41484698704453, -55.57749658047808, -53.56367745599329, -56.184006626682994, -57.64170179426776 | 1.615162942879902
-52.648659400644895, -53.57294040609953, -53.58981729404362, -54.41484698704453, -55.57749658047808, -55.716586657511456, -56.184006626682994, -57.64170179426776, -57.881835002804486 | 2.241424645010521
-53.57294040609953, -53.58981729404362, -53.60003625143796, -55.57749658047808, -55.716586657511456, -55.645629279595965, -57.64170179426776, -57.881835002804486, -57.73769581152038 | 2.431593382256171
-53.58981729404362, -53.60003625143796, -52.855002477564106, -55.716586657511456, -55.645629279595965, -54.69126670843373, -57.881835002804486, -57.73769581152038, -56.52067516479551 | 2.0304440729483217
-53.60003625143796, -52.855002477564106, -51.03085978971765, -55.645629279595965, -54.69126670843373, -52.66557235010482, -57.73769581152038, -56.52067516479551, -54.19853679233361 | 1.126561993985234
-52.855002477564106, -51.03085978971765, -48.160641013462346, -54.69126670843373, -52.66557235010482, -49.5919107193356, -56.52067516479551, -54.19853679233361, -51.01480038765009 | 0.2653167322856347
-51.03085978971765, -48.160641013462346, -44.54386209168809, -52.66557235010482, -49.5919107193356, -45.82025925905411, -54.19853679233361, -51.01480038765009, -47.05785327198975 | -0.4564070699565272
-48.160641013462346, -44.54386209168809, -40.08649936169285, -49.5919107193356, -45.82025925905411, -41.24075574024284, -51.01480038765009, -47.05785327198975, -42.35096994489884 | -0.9605603140420664
-44.54386209168809, -40.08649936169285, -34.92685088313928, -45.82025925905411, -41.24075574024284, -35.89444954451613, -47.05785327198975, -42.35096994489884, -36.876671939186295 | -1.360904474318782
-40.08649936169285, -34.92685088313928, -29.020225607767816, -41.24075574024284, -35.89444954451613, -29.858977029499787, -42.35096994489884, -36.876671939186295, -30.642636643194503 | -1.5486689602371622
-34.92685088313928, -29.020225607767816, -22.40487070882852, -35.89444954451613, -29.858977029499787, -23.06589226908477, -36.876671939186295, -30.642636643194503, -23.694935094245206 | -1.3927833315881826
-29.020225607767816, -22.40487070882852, -14.951842390109888, -29.858977029499787, -23.06589226908477, -15.44556278929766, -30.642636643194503, -23.694935094245206, -15.876998847916669 | -1.0429576032549903
-9.914771733970529, -18.925235480321284, -26.69997781183482, -10.04811417776886, -19.31685850420841, -27.33698244184065, -10.145682065040653, -19.65653661058452, -27.94878749788135 | 1.492094225046449
-18.925235480321284, -26.69997781183482, -33.490999440425526, -19.31685850420841, -27.33698244184065, -34.308946592261904, -19.65653661058452, -27.94878749788135, -35.103326174556216 | 0.8797631130779754
-26.69997781183482, -33.490999440425526, -39.37551651497006, -27.33698244184065, -34.308946592261904, -40.37320495464271, -27.94878749788135, -35.103326174556216, -41.35009473639456 | 0.2568147383260493
-33.490999440425526, -39.37551651497006, -44.41447638860544, -34.308946592261904, -40.37320495464271, -45.57339926666666, -35.103326174556216, -41.35009473639456, -46.68786264035836 | 0.0026948494982671
-39.37551651497006, -44.41447638860544, -48.651441531896914, -40.37320495464271, -45.57339926666666, -49.98562189949109, -41.35009473639456, -46.68786264035836, -51.27961063052721 | 0.0652514634109006
-44.41447638860544, -48.651441531896914, -52.05782972975241, -45.57339926666666, -49.98562189949109, -53.56367745599329, -46.68786264035836, -51.27961063052721, -55.05651537189736 | 0.4023156564022656
-48.651441531896914, -52.05782972975241, -54.41484698704453, -49.98562189949109, -53.56367745599329, -56.184006626682994, -51.27961063052721, -55.05651537189736, -57.8954712982456 | 0.8797180995581596
-52.05782972975241, -54.41484698704453, -55.57749658047808, -53.56367745599329, -56.184006626682994, -57.64170179426776, -55.05651537189736, -57.8954712982456, -59.5350188923077 | 1.4692911260951345
-54.41484698704453, -55.57749658047808, -55.716586657511456, -56.184006626682994, -57.64170179426776, -57.881835002804486, -57.8954712982456, -59.5350188923077, -59.86327011526357 | 2.07649597939307
-55.57749658047808, -55.716586657511456, -55.645629279595965, -57.64170179426776, -57.881835002804486, -57.73769581152038, -59.5350188923077, -59.86327011526357, -59.6493539158626 | 2.243919622112982
-55.716586657511456, -55.645629279595965, -54.69126670843373, -57.881835002804486, -57.73769581152038, -56.52067516479551, -59.86327011526357, -59.6493539158626, -58.303014756204966 | 1.8646916866452743
-55.645629279595965, -54.69126670843373, -52.66557235010482, -57.73769581152038, -56.52067516479551, -54.19853679233361, -59.6493539158626, -58.303014756204966, -55.74508072742616 | 0.975859100841753
