-11.383556505783387, -12.405976670318726, -13.846324971559634, -9.404636191048036, -10.147219549732622, -11.025088357518404, -7.146502891373801, -7.707048216842105, -8.347449645093945 | 0.4892336155612265
-12.405976670318726, -13.846324971559634, -15.700300626494938, -10.147219549732622, -11.025088357518404, -12.087863762463344, -7.707048216842105, -8.347449645093945, -9.035967855975484 | 0.1192638359132286
-13.846324971559634, -15.700300626494938, -17.970050918544196, -11.025088357518404, -12.087863762463344, -13.371185140871177, -8.347449645093945, -9.035967855975484, -9.849514184104628 | -0.1686469112299713
-15.700300626494938, -17.970050918544196, -20.523349658432707, -12.087863762463344, -13.371185140871177, -14.962083383586084, -9.035967855975484, -9.849514184104628, -10.735627356287427 | -0.2799893995390645
-17.970050918544196, -20.523349658432707, -23.284477255430065, -13.371185140871177, -14.962083383586084, -16.755461043327557, -9.849514184104628, -10.735627356287427, -11.766443728927202 | -0.1725883674320313
-20.523349658432707, -23.284477255430065, -25.80321362879445, -14.962083383586084, -16.755461043327557, -18.70440748508099, -10.735627356287427, -11.766443728927202, -12.889626115779643 | 0.0610791310023145
-23.284477255430065, -25.80321362879445, -27.761372129710782, -16.755461043327557, -18.70440748508099, -20.52288279772329, -11.766443728927202, -12.889626115779643, -14.071849929266136 | 0.3875555627916403
-25.80321362879445, -27.761372129710782, -29.23827694991056, -18.70440748508099, -20.52288279772329, -22.15424296520964, -12.889626115779643, -14.071849929266136, -15.214195816308242 | 0.6557593889912431
-27.761372129710782, -29.23827694991056, -30.290934691622105, -20.52288279772329, -22.15424296520964, -23.207310962093864, -14.071849929266136, -15.214195816308242, -16.222794965641953 | 0.9671230384678894
-29.23827694991056, -30.290934691622105, -30.821369763110305, -22.15424296520964, -23.207310962093864, -23.915196014375564, -15.214195816308242, -16.222794965641953, -16.942311604484303 | 1.1474580696818095
-30.290934691622105, -30.821369763110305, -31.06434679664179, -23.207310962093864, -23.915196014375564, -24.17195171587744, -16.222794965641953, -16.942311604484303, -17.303860125335724 | 1.392725416788042
-30.821369763110305, -31.06434679664179, -31.327411179702047, -23.915196014375564, -24.17195171587744, -24.317629366482503, -16.942311604484303, -17.303860125335724, -17.389468266294227 | 1.5364621645009071
-31.06434679664179, -31.327411179702047, -31.48498776657329, -24.17195171587744, -24.317629366482503, -24.386528986952477, -17.303860125335724, -17.389468266294227, -17.45727614218896 | 1.6675734185685973
-31.327411179702047, -31.48498776657329, -31.514622768356645, -24.317629366482503, -24.386528986952477, -24.46913183933518, -17.389468266294227, -17.45727614218896, -17.525660096065874 | 1.6190249740475429
-31.48498776657329, -31.514622768356645, -30.941833632224164, -24.386528986952477, -24.46913183933518, -24.503791014886165, -17.45727614218896, -17.525660096065874, -17.538019559259258 | 1.4444529850736028
-31.514622768356645, -30.941833632224164, -29.62249259746147, -24.46913183933518, -24.503791014886165, -23.912075168411867, -17.525660096065874, -17.538019559259258, -17.51769893357271 | 1.268001596409522
-30.941833632224164, -29.62249259746147, -27.757453954333645, -24.503791014886165, -23.912075168411867, -22.64967402559415, -17.538019559259258, -17.51769893357271, -16.90158823130435 | 0.8910547087705788
-29.62249259746147, -27.757453954333645, -25.355363219604143, -23.912075168411867, -22.64967402559415, -20.73574927376426, -17.51769893357271, -16.90158823130435, -15.635200411978223 | 0.4094786501785423
-27.757453954333645, -25.355363219604143, -22.449408632850243, -22.64967402559415, -20.73574927376426, -18.31770185091965, -16.90158823130435, -15.635200411978223, -13.7322680625 | -0.0978859159435872
-25.355363219604143, -22.449408632850243, -19.154663594936707, -20.73574927376426, -18.31770185091965, -15.44092387511916, -15.635200411978223, -13.7322680625, -11.29166705009452 | -0.3813074619910666
-22.449408632850243, -19.154663594936707, -15.44514478770413, -18.31770185091965, -15.44092387511916, -12.169561019455251, -13.7322680625, -11.29166705009452, -8.450642884250474 | -0.32045404334953
-19.154663594936707, -15.44514478770413, -11.338178356111644, -15.44092387511916, -12.169561019455251, -8.458454969668246, -11.29166705009452, -8.450642884250474, -5.1930963301707775 | -0.0093071892585074
-15.44514478770413, -11.338178356111644, -6.752510204139228, -12.169561019455251, -8.458454969668246, -4.35878295210728, -8.450642884250474, -5.1930963301707775, -1.8621418932261768 | -0.1480964166764484
-11.338178356111644, -6.752510204139228, -2.139628552542373, -8.458454969668246, -4.35878295210728, -1.116091166998012, -5.1930963301707775, -1.8621418932261768, -0.2344412051282052 | -1.633888946935341
-0.903700659375, -2.624331481203008, -4.05891773196986, -0.5497511205357144, -1.777000596620908, -3.024686427331887, -0.1928030117647059, -0.7880108592677346, -1.784290319565217 | -3.115906853985292
-2.624331481203008, -4.05891773196986, -5.3429037535753565, -1.777000596620908, -3.024686427331887, -4.094153731182796, -0.7880108592677346, -1.784290319565217, -2.642018030398323 | -1.9789089941323064
-4.05891773196986, -5.3429037535753565, -6.40390669047619, -3.024686427331887, -4.094153731182796, -4.978967586206897, -1.784290319565217, -2.642018030398323, -3.2816873506224065 | -0.9612104868515584
-5.3429037535753565, -6.40390669047619, -7.318180931769722, -4.094153731182796, -4.978967586206897, -5.670883497393118, -2.642018030398323, -3.2816873506224065, -3.656207847295864 | -0.0224158347612569
-6.40390669047619, -7.318180931769722, -8.077199282608696, -4.978967586206897, -5.670883497393118, -6.166607591154261, -3.2816873506224065, -3.656207847295864, -3.928934574650913 | 0.6402125881962478
-7.318180931769722, -8.077199282608696, -8.728960177228787, -5.670883497393118, -6.166607591154261, -6.631540422198041, -3.656207847295864, -3.928934574650913, -4.2359836493092455 | 0.9306408452939546
-8.077199282608696, -8.728960177228787, -9.404636191048036, -6.166607591154261, -6.631540422198041, -7.146502891373801, -3.928934574650913, -4.2359836493092455, -4.528236734888654 | 0.9981205169371692
-8.728960177228787, -9.404636191048036, -10.147219549732622, -6.631540422198041, -7.146502891373801, -7.707048216842105, -4.2359836493092455, -4.528236734888654, -4.898813735015773 | 0.9348009899020192
-9.404636191048036, -10.147219549732622, -11.025088357518404, -7.146502891373801, -7.707048216842105, -8.347449645093945, -4.528236734888654, -4.898813735015773, -5.329708748186529 | 0.7787408938488783
-10.147219549732622, -11.025088357518404, -12.087863762463344, -7.707048216842105, -8.347449645093945, -9.035967855975484, -4.898813735015773, -5.329708748186529, -5.739523957055216 | 0.596735339918806
-11.025088357518404, -12.087863762463344, -13.371185140871177, -8.347449645093945, -9.035967855975484, -9.849514184104628, -5.329708748186529, -5.739523957055216, -6.230366682459677 | 0.3897324600921358
-12.087863762463344, -13.371185140871177, -14.962083383586084, -9.035967855975484, -9.849514184104628, -10.735627356287427, -5.739523957055216, -6.230366682459677, -6.727088984189723 | 0.2560945428477638
-13.371185140871177, -14.962083383586084, -16.755461043327557, -9.849514184104628, -10.735627356287427, -11.766443728927202, -6.230366682459677, -6.727088984189723, -7.290108798219585 | 0.1937714389262722
-14.962083383586084, -16.755461043327557, -18.70440748508099, -10.735627356287427, -11.766443728927202, -12.889626115779643, -6.727088984189723, -7.290108798219585, -7.891746440499039 | 0.2641204223996281
-16.755461043327557, -18.70440748508099, -20.52288279772329, -11.766443728927202, -12.889626115779643, -14.071849929266136, -7.290108798219585, -7.891746440499039, -8.514311746452224 | 0.4373552614407453
-18.70440748508099, -20.52288279772329, -22.15424296520964, -12.889626115779643, -14.071849929266136, -15.214195816308242, -7.891746440499039, -8.514311746452224, -9.117902895676693 | 0.6851663155859072
-20.52288279772329, -22.15424296520964, -23.207310962093864, -14.071849929266136, -15.214195816308242, -16.222794965641953, -8.514311746452224, -9.117902895676693, -9.636366401843318 | 0.9536473682384088
-22.15424296520964, -23.207310962093864, -23.915196014375564, -15.214195816308242, -16.222794965641953, -16.942311604484303, -9.117902895676693, -9.636366401843318, -10.092964005560704 | 1.24293200962129
-23.207310962093864, -23.915196014375564, -24.17195171587744, -16.222794965641953, -16.942311604484303, -17.303860125335724, -9.636366401843318, -10.092964005560704, -10.416439412408758 | 1.4785322023440506
-23.915196014375564, -24.17195171587744, -24.317629366482503, -16.942311604484303, -17.303860125335724, -17.389468266294227, -10.092964005560704, -10.416439412408758, -10.496483527153558 | 1.6274844776470396
-24.17195171587744, -24.317629366482503, -24.386528986952477, -17.303860125335724, -17.389468266294227, -17.45727614218896, -10.416439412408758, -10.496483527153558, -10.484504056325024 | 1.661423725336531
-24.317629366482503, -24.386528986952477, -24.46913183933518, -17.389468266294227, -17.45727614218896, -17.525660096065874, -10.496483527153558, -10.484504056325024, -10.512314976591762 | 1.666932799942253
-24.386528986952477, -24.46913183933518, -24.503791014886165, -17.45727614218896, -17.525660096065874, -17.538019559259258, -10.484504056325024, -10.512314976591762, -10.516766185958254 | 1.5929737040101266
-24.46913183933518, -24.503791014886165, -23.912075168411867, -17.525660096065874, -17.538019559259258, -17.51769893357271, -10.512314976591762, -10.516766185958254, -10.507275551724138 | 1.42242725976439
-24.503791014886165, -23.912075168411867, -22.64967402559415, -17.538019559259258, -17.51769893357271, -16.90158823130435, -10.516766185958254, -10.507275551724138, -10.531243597345131 | 1.3089700486129192
-23.912075168411867, -22.64967402559415, -20.73574927376426, -17.51769893357271, -16.90158823130435, -15.635200411978223, -10.507275551724138, -10.531243597345131, -9.944791004336514 | 1.0105190565463944
-22.64967402559415, -20.73574927376426, -18.31770185091965, -16.90158823130435, -15.635200411978223, -13.7322680625, -10.531243597345131, -9.944791004336514, -8.667542470961887 | 0.6543476813679401
-20.73574927376426, -18.31770185091965, -15.44092387511916, -15.635200411978223, -13.7322680625, -11.29166705009452, -9.944791004336514, -8.667542470961887, -6.714686497733454 | 0.3841893340766869
-18.31770185091965, -15.44092387511916, -12.169561019455251, -13.7322680625, -11.29166705009452, -8.450642884250474, -8.667542470961887, -6.714686497733454, -4.318352203531599 | 0.2525349463864049
-15.44092387511916, -12.169561019455251, -8.458454969668246, -11.29166705009452, -8.450642884250474, -5.1930963301707775, -6.714686497733454, -4.318352203531599, -1.8318130731428568 | 0.0084816016258866
-12.169561019455251, -8.458454969668246, -4.35878295210728, -8.450642884250474, -5.1930963301707775, -1.8621418932261768, -4.318352203531599, -1.8318130731428568, -0.5131638142857143 | -1.1058899516729532
-1.777000596620908, -3.024686427331887, -4.094153731182796, -0.7880108592677346, -1.784290319565217, -2.642018030398323, -0.1871966647058823, -0.5553614597014925, -0.928135748931624 | -3.0539114483374616
-3.024686427331887, -4.094153731182796, -4.978967586206897, -1.784290319565217, -2.642018030398323, -3.2816873506224065, -0.5553614597014925, -0.928135748931624, -1.213946895768834 | -2.12567258536909
-4.094153731182796, -4.978967586206897, -5.670883497393118, -2.642018030398323, -3.2816873506224065, -3.656207847295864, -0.928135748931624, -1.213946895768834, -1.3022843669222344 | -1.3888668932677526
-4.978967586206897, -5.670883497393118, -6.166607591154261, -3.2816873506224065, -3.656207847295864, -3.928934574650913, -1.213946895768834, -1.3022843669222344, -1.4005687168803418 | -0.8788280250492424
-5.670883497393118, -6.166607591154261, -6.631540422198041, -3.656207847295864, -3.928934574650913, -4.2359836493092455, -1.3022843669222344, -1.4005687168803418, -1.5017195714285716 | -0.5076618144793921
-6.166607591154261, -6.631540422198041, -7.146502891373801, -3.928934574650913, -4.2359836493092455, -4.528236734888654, -1.4005687168803418, -1.5017195714285716, -1.6049533659305997 | -0.2076254588303556
-6.631540422198041, -7.146502891373801, -7.707048216842105, -4.2359836493092455, -4.528236734888654, -4.898813735015773, -1.5017195714285716, -1.6049533659305997, -1.7343996939203352 | -0.0651400927148496
-7.146502891373801, -7.707048216842105, -8.347449645093945, -4.528236734888654, -4.898813735015773, -5.329708748186529, -1.6049533659305997, -1.7343996939203352, -1.853652054470709 | 0.0176539725341429
-7.707048216842105, -8.347449645093945, -9.035967855975484, -4.898813735015773, -5.329708748186529, -5.739523957055216, -1.7343996939203352, -1.853652054470709, -2.0192056438213912 | 0.0560438246976416
-8.347449645093945, -9.035967855975484, -9.849514184104628, -5.329708748186529, -5.739523957055216, -6.230366682459677, -1.853652054470709, -2.0192056438213912, -2.20700136053719 | -0.0075590374464593
-9.035967855975484, -9.849514184104628, -10.735627356287427, -5.739523957055216, -6.230366682459677, -6.727088984189723, -2.0192056438213912, -2.20700136053719, -2.3218424944500504 | -0.041639757287478
-9.849514184104628, -10.735627356287427, -11.766443728927202, -6.230366682459677, -6.727088984189723, -7.290108798219585, -2.20700136053719, -2.3218424944500504, -2.525260049164208 | -0.0940411617215723
-10.735627356287427, -11.766443728927202, -12.889626115779643, -6.727088984189723, -7.290108798219585, -7.891746440499039, -2.3218424944500504, -2.525260049164208, -2.708644787878788 | -0.0937329306401612
-11.766443728927202, -12.889626115779643, -14.071849929266136, -7.290108798219585, -7.891746440499039, -8.514311746452224, -2.525260049164208, -2.708644787878788, -2.869530223851417 | -0.0260945413221432
-12.889626115779643, -14.071849929266136, -15.214195816308242, -7.891746440499039, -8.514311746452224, -9.117902895676693, -2.708644787878788, -2.869530223851417, -3.076996413407821 | 0.0964669929002115
