-38.418761179487184, -38.47728166431096, -37.93467875840708, -31.327411179702047, -31.48498776657329, -31.514622768356645, -24.317629366482503, -24.386528986952477, -24.46913183933518 | 2.037546604149946
-38.47728166431096, -37.93467875840708, -36.66354042974453, -31.48498776657329, -31.514622768356645, -30.941833632224164, -24.386528986952477, -24.46913183933518, -24.503791014886165 | 1.8824131431926665
-37.93467875840708, -36.66354042974453, -34.78252913140727, -31.514622768356645, -30.941833632224164, -29.62249259746147, -24.46913183933518, -24.503791014886165, -23.912075168411867 | 1.4229466379130224
-36.66354042974453, -34.78252913140727, -32.32153182612872, -30.941833632224164, -29.62249259746147, -27.757453954333645, -24.503791014886165, -23.912075168411867, -22.64967402559415 | 0.6958173371472705
-34.78252913140727, -32.32153182612872, -29.41999372638754, -29.62249259746147, -27.757453954333645, -25.355363219604143, -23.912075168411867, -22.64967402559415, -20.73574927376426 | -0.0238203570147414
-32.32153182612872, -29.41999372638754, -26.123769536723163, -27.757453954333645, -25.355363219604143, -22.449408632850243, -22.64967402559415, -20.73574927376426, -18.31770185091965 | -0.6169874796206825
-29.41999372638754, -26.123769536723163, -22.413273927619045, -25.355363219604143, -22.449408632850243, -19.154663594936707, -20.73574927376426, -18.31770185091965, -15.44092387511916 | -0.9640539834281951
-26.123769536723163, -22.413273927619045, -18.30363979316888, -22.449408632850243, -19.154663594936707, -15.44514478770413, -18.31770185091965, -15.44092387511916, -12.169561019455251 | -0.9721893389304224
-22.413273927619045, -18.30363979316888, -13.719390007561437, -19.154663594936707, -15.44514478770413, -11.338178356111644, -15.44092387511916, -12.169561019455251, -8.458454969668246 | -0.7054168380786319
-18.30363979316888, -13.719390007561437, -8.632966486806188, -15.44514478770413, -11.338178356111644, -6.752510204139228, -12.169561019455251, -8.458454969668246, -4.35878295210728 | -0.4644525495289627
-13.719390007561437, -8.632966486806188, -2.948455224689165, -11.338178356111644, -6.752510204139228, -2.139628552542373, -8.458454969668246, -4.35878295210728, -1.116091166998012 | -1.1955869214249977
-1.1626198880675818, -3.204906772678762, -4.920322332974138, -0.903700659375, -2.624331481203008, -4.05891773196986, -0.5497511205357144, -1.777000596620908, -3.024686427331887 | -3.320516660371536
-3.204906772678762, -4.920322332974138, -6.370685616862327, -2.624331481203008, -4.05891773196986, -5.3429037535753565, -1.777000596620908, -3.024686427331887, -4.094153731182796 | -2.27330832539773
-4.920322332974138, -6.370685616862327, -7.625710853551912, -4.05891773196986, -5.3429037535753565, -6.40390669047619, -3.024686427331887, -4.094153731182796, -4.978967586206897 | -1.1293243142810272
-6.370685616862327, -7.625710853551912, -8.713381807280514, -5.3429037535753565, -6.40390669047619, -7.318180931769722, -4.094153731182796, -4.978967586206897, -5.670883497393118 | 0.0026650338316751
-7.625710853551912, -8.713381807280514, -9.661043284302965, -6.40390669047619, -7.318180931769722, -8.077199282608696, -4.978967586206897, -5.670883497393118, -6.166607591154261 | 0.9096505165131774
-8.713381807280514, -9.661043284302965, -10.529983263100435, -7.318180931769722, -8.077199282608696, -8.728960177228787, -5.670883497393118, -6.166607591154261, -6.631540422198041 | 1.3619088100534067
-9.661043284302965, -10.529983263100435, -11.383556505783387, -8.077199282608696, -8.728960177228787, -9.404636191048036, -6.166607591154261, -6.631540422198041, -7.146502891373801 | 1.3932598296653205
-10.529983263100435, -11.383556505783387, -12.405976670318726, -8.728960177228787, -9.404636191048036, -10.147219549732622, -6.631540422198041, -7.146502891373801, -7.707048216842105 | 1.1844481458691027
-11.383556505783387, -12.405976670318726, -13.846324971559634, -9.404636191048036, -10.147219549732622, -11.025088357518404, -7.146502891373801, -7.707048216842105, -8.347449645093945 | 0.8003412957379579
-12.405976670318726, -13.846324971559634, -15.700300626494938, -10.147219549732622, -11.025088357518404, -12.087863762463344, -7.707048216842105, -8.347449645093945, -9.035967855975484 | 0.4151299441341693
-13.846324971559634, -15.700300626494938, -17.970050918544196, -11.025088357518404, -12.087863762463344, -13.371185140871177, -8.347449645093945, -9.035967855975484, -9.849514184104628 | 0.0777073241794162
-15.700300626494938, -17.970050918544196, -20.523349658432707, -12.087863762463344, -13.371185140871177, -14.962083383586084, -9.035967855975484, -9.849514184104628, -10.735627356287427 | -0.1358214872407721
-17.970050918544196, -20.523349658432707, -23.284477255430065, -13.371185140871177, -14.962083383586084, -16.755461043327557, -9.849514184104628, -10.735627356287427, -11.766443728927202 | -0.1242771903391431
-20.523349658432707, -23.284477255430065, -25.80321362879445, -14.962083383586084, -16.755461043327557, -18.70440748508099, -10.735627356287427, -11.766443728927202, -12.889626115779643 | 0.0360419530906608
-23.284477255430065, -25.80321362879445, -27.761372129710782, -16.755461043327557, -18.70440748508099, -20.52288279772329, -11.766443728927202, -12.889626115779643, -14.071849929266136 | 0.3874280939566799
-25.80321362879445, -27.761372129710782, -29.23827694991056, -18.70440748508099, -20.52288279772329, -22.15424296520964, -12.889626115779643, -14.071849929266136, -15.214195816308242 | 0.7561426448778791
-27.761372129710782, -29.23827694991056, -30.290934691622105, -20.52288279772329, -22.15424296520964, -23.207310962093864, -14.071849929266136, -15.214195816308242, -16.222794965641953 | 1.2091255034174495
-29.23827694991056, -30.290934691622105, -30.821369763110305, -22.15424296520964, -23.207310962093864, -23.915196014375564, -15.214195816308242, -16.222794965641953, -16.942311604484303 | 1.5408694926993676
-30.290934691622105, -30.821369763110305, -31.06434679664179, -23.207310962093864, -23.915196014375564, -24.17195171587744, -16.222794965641953, -16.942311604484303, -17.303860125335724 | 1.889491008623976
-30.821369763110305, -31.06434679664179, -31.327411179702047, -23.915196014375564, -24.17195171587744, -24.317629366482503, -16.942311604484303, -17.303860125335724, -17.389468266294227 | 2.1251132690179424
-31.06434679664179, -31.327411179702047, -31.48498776657329, -24.17195171587744, -24.317629366482503, -24.386528986952477, -17.303860125335724, -17.389468266294227, -17.45727614218896 | 2.304511676843076
-31.327411179702047, -31.48498776657329, -31.514622768356645, -24.317629366482503, -24.386528986952477, -24.46913183933518, -17.389468266294227, -17.45727614218896, -17.525660096065874 | 2.308675605674232
-31.48498776657329, -31.514622768356645, -30.941833632224164, -24.386528986952477, -24.46913183933518, -24.503791014886165, -17.45727614218896, -17.525660096065874, -17.538019559259258 | 2.1736522366584574
-31.514622768356645, -30.941833632224164, -29.62249259746147, -24.46913183933518, -24.503791014886165, -23.912075168411867, -17.525660096065874, -17.538019559259258, -17.51769893357271 | 1.9538265499571617
-30.941833632224164, -29.62249259746147, -27.757453954333645, -24.503791014886165, -23.912075168411867, -22.64967402559415, -17.538019559259258, -17.51769893357271, -16.90158823130435 | 1.4173770426611971
-29.62249259746147, -27.757453954333645, -25.355363219604143, -23.912075168411867, -22.64967402559415, -20.73574927376426, -17.51769893357271, -16.90158823130435, -15.635200411978223 | 0.6951065504776831
-27.757453954333645, -25.355363219604143, -22.449408632850243, -22.64967402559415, -20.73574927376426, -18.31770185091965, -16.90158823130435, -15.635200411978223, -13.7322680625 | -0.0288567035068135
-25.355363219604143, -22.449408632850243, -19.154663594936707, -20.73574927376426, -18.31770185091965, -15.44092387511916, -15.635200411978223, -13.7322680625, -11.29166705009452 | -0.4602728921451446
-22.449408632850243, -19.154663594936707, -15.44514478770413, -18.31770185091965, -15.44092387511916, -12.169561019455251, -13.7322680625, -11.29166705009452, -8.450642884250474 | -0.5305964228207304
-19.154663594936707, -15.44514478770413, -11.338178356111644, -15.44092387511916, -12.169561019455251, -8.458454969668246, -11.29166705009452, -8.450642884250474, -5.1930963301707775 | -0.3576225503419536
-15.44514478770413, -11.338178356111644, -6.752510204139228, -12.169561019455251, -8.458454969668246, -4.35878295210728, -8.450642884250474, -5.1930963301707775, -1.8621418932261768 | -0.6161074145530089
-11.338178356111644, -6.752510204139228, -2.139628552542373, -8.458454969668246, -4.35878295210728, -1.116091166998012, -5.1930963301707775, -1.8621418932261768, -0.2344412051282052 | -2.1119110667865493
-0.903700659375, -2.624331481203008, -4.05891773196986, -0.5497511205357144, -1.777000596620908, -3.024686427331887, -0.1928030117647059, -0.7880108592677346, -1.784290319565217 | -4.096454641704369
-2.624331481203008, -4.05891773196986, -5.3429037535753565, -1.777000596620908, -3.024686427331887, -4.094153731182796, -0.7880108592677346, -1.784290319565217, -2.642018030398323 | -3.0361213792264103
-4.05891773196986, -5.3429037535753565, -6.40390669047619, -3.024686427331887, -4.094153731182796, -4.978967586206897, -1.784290319565217, -2.642018030398323, -3.2816873506224065 | -2.096196048923
-5.3429037535753565, -6.40390669047619, -7.318180931769722, -4.094153731182796, -4.978967586206897, -5.670883497393118, -2.642018030398323, -3.2816873506224065, -3.656207847295864 | -1.1750366581610268
-6.40390669047619, -7.318180931769722, -8.077199282608696, -4.978967586206897, -5.670883497393118, -6.166607591154261, -3.2816873506224065, -3.656207847295864, -3.928934574650913 | -0.3850224719333204
-7.318180931769722, -8.077199282608696, -8.728960177228787, -5.670883497393118, -6.166607591154261, -6.631540422198041, -3.656207847295864, -3.928934574650913, -4.2359836493092455 | 0.1231140032302895
-8.077199282608696, -8.728960177228787, -9.404636191048036, -6.166607591154261, -6.631540422198041, -7.146502891373801, -3.928934574650913, -4.2359836493092455, -4.528236734888654 | 0.4354326806107692
-8.728960177228787, -9.404636191048036, -10.147219549732622, -6.631540422198041, -7.146502891373801, -7.707048216842105, -4.2359836493092455, -4.528236734888654, -4.898813735015773 | 0.6013711282302019
-9.404636191048036, -10.147219549732622, -11.025088357518404, -7.146502891373801, -7.707048216842105, -8.347449645093945, -4.528236734888654, -4.898813735015773, -5.329708748186529 | 0.6364240062070773
-10.147219549732622, -11.025088357518404, -12.087863762463344, -7.707048216842105, -8.347449645093945, -9.035967855975484, -4.898813735015773, -5.329708748186529, -5.739523957055216 | 0.6118126600073975
-11.025088357518404, -12.087863762463344, -13.371185140871177, -8.347449645093945, -9.035967855975484, -9.849514184104628, -5.329708748186529, -5.739523957055216, -6.230366682459677 | 0.5071866104900161
-12.087863762463344, -13.371185140871177, -14.962083383586084, -9.035967855975484, -9.849514184104628, -10.735627356287427, -5.739523957055216, -6.230366682459677, -6.727088984189723 | 0.4522396986914162
-13.371185140871177, -14.962083383586084, -16.755461043327557, -9.849514184104628, -10.735627356287427, -11.766443728927202, -6.230366682459677, -6.727088984189723, -7.290108798219585 | 0.4061783222983977
-14.962083383586084, -16.755461043327557, -18.70440748508099, -10.735627356287427, -11.766443728927202, -12.889626115779643, -6.727088984189723, -7.290108798219585, -7.891746440499039 | 0.4607237316389724
-16.755461043327557, -18.70440748508099, -20.52288279772329, -11.766443728927202, -12.889626115779643, -14.071849929266136, -7.290108798219585, -7.891746440499039, -8.514311746452224 | 0.6122943696189364
-18.70440748508099, -20.52288279772329, -22.15424296520964, -12.889626115779643, -14.071849929266136, -15.214195816308242, -7.891746440499039, -8.514311746452224, -9.117902895676693 | 0.8659356370040069
-20.52288279772329, -22.15424296520964, -23.207310962093864, -14.071849929266136, -15.214195816308242, -16.222794965641953, -8.514311746452224, -9.117902895676693, -9.636366401843318 | 1.2088014899505797
-22.15424296520964, -23.207310962093864, -23.915196014375564, -15.214195816308242, -16.222794965641953, -16.942311604484303, -9.117902895676693, -9.636366401843318, -10.092964005560704 | 1.5956168487744269
-23.207310962093864, -23.915196014375564, -24.17195171587744, -16.222794965641953, -16.942311604484303, -17.303860125335724, -9.636366401843318, -10.092964005560704, -10.416439412408758 | 1.8999959025432327
-23.915196014375564, -24.17195171587744, -24.317629366482503, -16.942311604484303, -17.303860125335724, -17.389468266294227, -10.092964005560704, -10.416439412408758, -10.496483527153558 | 2.079270959347703
-24.17195171587744, -24.317629366482503, -24.386528986952477, -17.303860125335724, -17.389468266294227, -17.45727614218896, -10.416439412408758, -10.496483527153558, -10.484504056325024 | 2.116251879154177
-24.317629366482503, -24.386528986952477, -24.46913183933518, -17.389468266294227, -17.45727614218896, -17.525660096065874, -10.496483527153558, -10.484504056325024, -10.512314976591762 | 2.1045980136724074
-24.386528986952477, -24.46913183933518, -24.503791014886165, -17.45727614218896, -17.525660096065874, -17.538019559259258, -10.484504056325024, -10.512314976591762, -10.516766185958254 | 2.0333607195260543
-24.46913183933518, -24.503791014886165, -23.912075168411867, -17.525660096065874, -17.538019559259258, -17.51769893357271, -10.512314976591762, -10.516766185958254, -10.507275551724138 | 1.8196268990835305
-24.503791014886165, -23.912075168411867, -22.64967402559415, -17.538019559259258, -17.51769893357271, -16.90158823130435, -10.516766185958254, -10.507275551724138, -10.531243597345131 | 1.5700871059100234
-23.912075168411867, -22.64967402559415, -20.73574927376426, -17.51769893357271, -16.90158823130435, -15.635200411978223, -10.507275551724138, -10.531243597345131, -9.944791004336514 | 1.0529268358978092
-22.64967402559415, -20.73574927376426, -18.31770185091965, -16.90158823130435, -15.635200411978223, -13.7322680625, -10.531243597345131, -9.944791004336514, -8.667542470961887 | 0.4936575786719487
